clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_3,fake_test/36/11,1,1,fake,fake,3.647853736765683e-05,0.9999635219573975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_4,fake_test/36/11,1,1,fake,fake,0.11636176705360413,0.8836382627487183,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_5,fake_test/36/11,1,1,fake,fake,0.02286800742149353,0.9771320223808289,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_6,fake_test/36/11,1,1,fake,fake,0.00014202363672666252,0.9998579025268555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_7,fake_test/36/11,1,1,fake,fake,7.572842878289521e-05,0.9999243021011353,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_0,fake_test/36/43,1,1,fake,fake,0.000103505612059962,0.9998965263366699,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_1,fake_test/36/43,1,1,fake,fake,0.0001500056532677263,0.9998499155044556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_2,fake_test/36/43,1,1,fake,fake,0.022977370768785477,0.977022647857666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/45_0,fake_test/36/45,1,1,fake,fake,0.0007138379151001573,0.9992862343788147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/45_1,fake_test/36/45,1,1,fake,fake,0.00036188281956128776,0.9996380805969238,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_0,fake_test/36/46,1,1,fake,fake,0.0063635739497840405,0.9936364889144897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_1,fake_test/36/46,1,1,fake,fake,0.07250525802373886,0.9274948239326477,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_2,fake_test/36/46,1,1,fake,fake,2.3460796001018025e-05,0.9999765157699585,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_3,fake_test/36/46,1,1,fake,fake,0.0003029734070878476,0.9996970891952515,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/10_0,fake_test/37/10,1,0,fake,real,0.9049869179725647,0.09501305222511292,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/10_1,fake_test/37/10,1,0,fake,real,0.88333660364151,0.11666333675384521,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/127_0,fake_test/37/127,1,1,fake,fake,8.530319973942824e-06,0.9999914169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/127_1,fake_test/37/127,1,1,fake,fake,8.332718607562128e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_0,fake_test/37/133,1,1,fake,fake,0.00020184420282021165,0.9997981190681458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_1,fake_test/37/133,1,1,fake,fake,0.00011591933434829116,0.9998840093612671,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_2,fake_test/37/133,1,1,fake,fake,0.005922556854784489,0.9940774440765381,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_3,fake_test/37/133,1,1,fake,fake,0.000285736023215577,0.999714195728302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_4,fake_test/37/133,1,1,fake,fake,1.9988918211311102e-05,0.9999799728393555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_0,fake_test/37/204,1,1,fake,fake,0.00018595057190395892,0.9998140931129456,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_1,fake_test/37/204,1,1,fake,fake,1.2606946256710216e-05,0.9999873638153076,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_2,fake_test/37/204,1,1,fake,fake,8.235640052589588e-06,0.999991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_3,fake_test/37/204,1,1,fake,fake,6.881143690407043e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_4,fake_test/37/204,1,1,fake,fake,1.5029678252176382e-05,0.9999849796295166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_5,fake_test/37/204,1,1,fake,fake,7.211375304905232e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_6,fake_test/37/204,1,1,fake,fake,7.557453500339761e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/34_0,fake_test/37/34,1,1,fake,fake,1.5874491509748623e-05,0.9999841451644897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/34_1,fake_test/37/34,1,1,fake,fake,6.04891829425469e-06,0.9999939203262329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_0,fake_test/38/195,1,1,fake,fake,0.05602938309311867,0.9439706206321716,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_1,fake_test/38/195,1,1,fake,fake,0.2643583416938782,0.735641598701477,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_2,fake_test/38/195,1,1,fake,fake,0.4234505593776703,0.5765494108200073,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_3,fake_test/38/195,1,1,fake,fake,0.01300794631242752,0.9869920015335083,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/406_0,fake_test/38/406,1,1,fake,fake,0.0037727474700659513,0.9962272644042969,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/406_1,fake_test/38/406,1,1,fake,fake,0.008985428139567375,0.9910145401954651,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_0,fake_test/38/5,1,1,fake,fake,1.2855592103733215e-05,0.9999871253967285,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_1,fake_test/38/5,1,1,fake,fake,1.7917989680427127e-05,0.9999821186065674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_2,fake_test/38/5,1,1,fake,fake,1.7434689652873203e-05,0.9999825954437256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_3,fake_test/38/5,1,1,fake,fake,2.65844828390982e-05,0.9999734163284302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/87_0,fake_test/38/87,1,1,fake,fake,0.05839952081441879,0.941600501537323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/87_1,fake_test/38/87,1,1,fake,fake,0.06471256911754608,0.9352874159812927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/92_0,fake_test/38/92,1,1,fake,fake,0.0035312066320329905,0.9964687824249268,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/92_1,fake_test/38/92,1,1,fake,fake,8.365331268578302e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/92_2,fake_test/38/92,1,1,fake,fake,0.0001733271637931466,0.9998267292976379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/39/5_0,fake_test/39/5,1,1,fake,fake,3.99075033783447e-05,0.9999600648880005,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/39/5_1,fake_test/39/5,1,1,fake,fake,0.0002780309587251395,0.9997219443321228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/128_0,fake_test/4/128,1,1,fake,fake,0.002736221067607403,0.9972637891769409,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/183_0,fake_test/4/183,1,1,fake,fake,6.989505436649779e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/28_0,fake_test/4/28,1,1,fake,fake,0.0011604195460677147,0.9988395571708679,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/313_0,fake_test/4/313,1,1,fake,fake,0.4744371473789215,0.5255628824234009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/388_0,fake_test/4/388,1,1,fake,fake,7.2395987444906496e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/394_0,fake_test/4/394,1,1,fake,fake,9.895332368614618e-06,0.9999901056289673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/432_0,fake_test/4/432,1,1,fake,fake,0.003376612439751625,0.9966233968734741,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/48_0,fake_test/4/48,1,1,fake,fake,0.00013873411808162928,0.9998612403869629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_0,fake_test/40/1,1,1,fake,fake,6.695538559142733e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_1,fake_test/40/1,1,1,fake,fake,9.04507305676816e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_2,fake_test/40/1,1,1,fake,fake,7.440286935889162e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_3,fake_test/40/1,1,1,fake,fake,7.353604814852588e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_4,fake_test/40/1,1,1,fake,fake,7.440286935889162e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_5,fake_test/40/1,1,1,fake,fake,6.774462690373184e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_0,fake_test/40/2,1,1,fake,fake,6.908076102263294e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_1,fake_test/40/2,1,1,fake,fake,7.2395987444906496e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_2,fake_test/40/2,1,1,fake,fake,6.643433152930811e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_3,fake_test/40/2,1,1,fake,fake,6.721743829984916e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_4,fake_test/40/2,1,1,fake,fake,7.440286935889162e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_5,fake_test/40/2,1,1,fake,fake,6.591734290850582e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_6,fake_test/40/2,1,1,fake,fake,6.8543176894309e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_7,fake_test/40/2,1,1,fake,fake,7.016861218289705e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_0,fake_test/40/4,1,1,fake,fake,7.706508768023923e-06,0.9999922513961792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_1,fake_test/40/4,1,1,fake,fake,6.962256520637311e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_10,fake_test/40/4,1,1,fake,fake,6.748050964233698e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_11,fake_test/40/4,1,1,fake,fake,7.557453500339761e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_12,fake_test/40/4,1,1,fake,fake,6.669434696959797e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_2,fake_test/40/4,1,1,fake,fake,7.0995729402056895e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_3,fake_test/40/4,1,1,fake,fake,6.8543176894309e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_4,fake_test/40/4,1,1,fake,fake,6.774462690373184e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_5,fake_test/40/4,1,1,fake,fake,7.183260549936676e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_6,fake_test/40/4,1,1,fake,fake,7.183260549936676e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_7,fake_test/40/4,1,1,fake,fake,7.889262633398175e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_8,fake_test/40/4,1,1,fake,fake,7.889262633398175e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_9,fake_test/40/4,1,1,fake,fake,6.591734290850582e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_0,fake_test/40/5,1,1,fake,fake,6.591734290850582e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_1,fake_test/40/5,1,1,fake,fake,7.296379408217035e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_2,fake_test/40/5,1,1,fake,fake,6.695538559142733e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_3,fake_test/40/5,1,1,fake,fake,6.881143690407043e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_4,fake_test/40/5,1,1,fake,fake,6.774462690373184e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_5,fake_test/40/5,1,1,fake,fake,6.6175330175610725e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_6,fake_test/40/5,1,1,fake,fake,6.591734290850582e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_7,fake_test/40/5,1,1,fake,fake,6.9351135607576e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_8,fake_test/40/5,1,1,fake,fake,6.989505436649779e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_0,fake_test/40/9,1,1,fake,fake,8.698565579834394e-06,0.9999912977218628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_1,fake_test/40/9,1,1,fake,fake,7.155255389079684e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_10,fake_test/40/9,1,1,fake,fake,6.989505436649779e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_11,fake_test/40/9,1,1,fake,fake,6.413933988369536e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_12,fake_test/40/9,1,1,fake,fake,8.732609785511158e-06,0.9999912977218628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_13,fake_test/40/9,1,1,fake,fake,7.296379408217035e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_14,fake_test/40/9,1,1,fake,fake,7.155255389079684e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_15,fake_test/40/9,1,1,fake,fake,6.540437425428536e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_2,fake_test/40/9,1,1,fake,fake,5.955139386060182e-06,0.9999940395355225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_3,fake_test/40/9,1,1,fake,fake,6.489539828180568e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_4,fake_test/40/9,1,1,fake,fake,6.439037861127872e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_5,fake_test/40/9,1,1,fake,fake,8.013499609660357e-06,0.9999920129776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_6,fake_test/40/9,1,1,fake,fake,7.0995729402056895e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_7,fake_test/40/9,1,1,fake,fake,6.489539828180568e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_8,fake_test/40/9,1,1,fake,fake,7.324937087105354e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_9,fake_test/40/9,1,1,fake,fake,6.774462690373184e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_0,fake_test/41/0,1,1,fake,fake,7.766951966914348e-06,0.9999922513961792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_1,fake_test/41/0,1,1,fake,fake,8.044863534450997e-06,0.9999920129776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_10,fake_test/41/0,1,1,fake,fake,7.676465429540258e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_2,fake_test/41/0,1,1,fake,fake,8.332718607562128e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_3,fake_test/41/0,1,1,fake,fake,1.1125607670692261e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_4,fake_test/41/0,1,1,fake,fake,2.5867431759252213e-05,0.9999741315841675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_5,fake_test/41/0,1,1,fake,fake,0.0001590562314959243,0.9998409748077393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_6,fake_test/41/0,1,1,fake,fake,8.365331268578302e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_7,fake_test/41/0,1,1,fake,fake,8.365331268578302e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_8,fake_test/41/0,1,1,fake,fake,8.597225132689346e-06,0.9999914169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_9,fake_test/41/0,1,1,fake,fake,7.982258466654457e-06,0.9999920129776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/4_0,fake_test/41/4,1,1,fake,fake,9.66610878094798e-06,0.9999903440475464,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/4_1,fake_test/41/4,1,1,fake,fake,6.18085905443877e-05,0.9999381303787231,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_0,fake_test/42/12,1,1,fake,fake,0.0182292889803648,0.9817706942558289,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_1,fake_test/42/12,1,1,fake,fake,0.05276518687605858,0.9472348093986511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_2,fake_test/42/12,1,0,fake,real,0.9362850189208984,0.06371499598026276,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_3,fake_test/42/12,1,0,fake,real,0.942081868648529,0.057918086647987366,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_4,fake_test/42/12,1,0,fake,real,0.8592509031295776,0.14074911177158356,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/34_0,fake_test/42/34,1,1,fake,fake,0.09146321564912796,0.9085367321968079,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_0,fake_test/43/21,1,1,fake,fake,0.0008592476369813085,0.999140739440918,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_1,fake_test/43/21,1,1,fake,fake,0.001953205792233348,0.9980467557907104,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_2,fake_test/43/21,1,1,fake,fake,5.851939567946829e-05,0.9999414682388306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_3,fake_test/43/21,1,1,fake,fake,0.036390893161296844,0.9636091589927673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_4,fake_test/43/21,1,1,fake,fake,0.004700060468167067,0.9952999353408813,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/22_0,fake_test/43/22,1,1,fake,fake,0.0012424173764884472,0.9987576007843018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/22_1,fake_test/43/22,1,1,fake,fake,0.024492992088198662,0.9755069613456726,True
