clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/70_1,fake_test/12/70,1,1,fake,fake,0.008560892194509506,0.9914391040802002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_0,fake_test/13/0,1,1,fake,fake,0.0091610262170434,0.9908389449119568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_1,fake_test/13/0,1,1,fake,fake,6.814871449023485e-05,0.999931812286377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_10,fake_test/13/0,1,1,fake,fake,0.0021157036535441875,0.9978843331336975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_11,fake_test/13/0,1,1,fake,fake,0.057018861174583435,0.9429811239242554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_12,fake_test/13/0,1,1,fake,fake,0.02044939436018467,0.9795506000518799,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_13,fake_test/13/0,1,1,fake,fake,0.013020489364862442,0.9869794845581055,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_14,fake_test/13/0,1,1,fake,fake,9.68560780165717e-05,0.9999030828475952,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_15,fake_test/13/0,1,1,fake,fake,9.20608508749865e-05,0.9999079704284668,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_16,fake_test/13/0,1,1,fake,fake,0.0009565964573994279,0.9990434050559998,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_17,fake_test/13/0,1,1,fake,fake,0.0003697388747241348,0.9996302127838135,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_18,fake_test/13/0,1,1,fake,fake,0.0005122569273225963,0.9994877576828003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_19,fake_test/13/0,1,1,fake,fake,0.0023642629384994507,0.9976357221603394,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_2,fake_test/13/0,1,1,fake,fake,0.0002278218453284353,0.9997721314430237,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_20,fake_test/13/0,1,1,fake,fake,0.0001547666179249063,0.9998452663421631,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_21,fake_test/13/0,1,1,fake,fake,0.001052568550221622,0.9989474415779114,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_22,fake_test/13/0,1,1,fake,fake,0.0001191323681268841,0.9998809099197388,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_23,fake_test/13/0,1,1,fake,fake,5.4546289902646095e-05,0.9999454021453857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_24,fake_test/13/0,1,1,fake,fake,4.248120967531577e-05,0.9999575614929199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_25,fake_test/13/0,1,1,fake,fake,0.00010595991625450552,0.9998940229415894,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_26,fake_test/13/0,1,1,fake,fake,0.0003206236578989774,0.999679446220398,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_27,fake_test/13/0,1,1,fake,fake,0.42359215021133423,0.5764079093933105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_28,fake_test/13/0,1,1,fake,fake,0.03185885772109032,0.9681411385536194,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_29,fake_test/13/0,1,1,fake,fake,0.002616339363157749,0.9973836541175842,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_3,fake_test/13/0,1,1,fake,fake,0.00011501735571073368,0.9998849630355835,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_30,fake_test/13/0,1,1,fake,fake,0.004934090655297041,0.9950659275054932,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_31,fake_test/13/0,1,1,fake,fake,0.00019185213022865355,0.999808132648468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_32,fake_test/13/0,1,1,fake,fake,4.022049324703403e-05,0.9999598264694214,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_33,fake_test/13/0,1,1,fake,fake,0.00027911883080378175,0.9997208714485168,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_34,fake_test/13/0,1,1,fake,fake,3.508111694827676e-05,0.9999649524688721,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_35,fake_test/13/0,1,1,fake,fake,0.00012731103925034404,0.9998726844787598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_36,fake_test/13/0,1,1,fake,fake,0.00012533750850707293,0.9998745918273926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_37,fake_test/13/0,1,1,fake,fake,3.4808123018592596e-05,0.9999651908874512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_38,fake_test/13/0,1,1,fake,fake,3.7052966945338994e-05,0.9999629259109497,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_39,fake_test/13/0,1,1,fake,fake,0.007066401187330484,0.9929336309432983,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_4,fake_test/13/0,1,1,fake,fake,0.00013819332525599748,0.9998618364334106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_40,fake_test/13/0,1,1,fake,fake,0.0029984985012561083,0.9970014691352844,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_41,fake_test/13/0,1,1,fake,fake,0.00046734808711335063,0.9995326995849609,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_42,fake_test/13/0,1,1,fake,fake,0.0046636550687253475,0.9953363537788391,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_43,fake_test/13/0,1,1,fake,fake,0.0002684288483578712,0.9997316002845764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_44,fake_test/13/0,1,1,fake,fake,0.02745460718870163,0.9725454449653625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_45,fake_test/13/0,1,1,fake,fake,0.05797139182686806,0.9420285820960999,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_46,fake_test/13/0,1,1,fake,fake,0.024307018145918846,0.9756929278373718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_47,fake_test/13/0,1,1,fake,fake,0.000619041733443737,0.9993809461593628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_48,fake_test/13/0,1,1,fake,fake,0.024007746949791908,0.9759923219680786,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_49,fake_test/13/0,1,1,fake,fake,0.0001896174217108637,0.9998103976249695,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_5,fake_test/13/0,1,1,fake,fake,6.895198748679832e-05,0.9999310970306396,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_50,fake_test/13/0,1,1,fake,fake,0.027611490339040756,0.972388505935669,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_51,fake_test/13/0,1,1,fake,fake,0.00016931272693909705,0.9998306035995483,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_52,fake_test/13/0,1,1,fake,fake,6.108855450293049e-05,0.99993896484375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_53,fake_test/13/0,1,1,fake,fake,3.734356869244948e-05,0.9999626874923706,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_54,fake_test/13/0,1,1,fake,fake,3.619466588133946e-05,0.9999637603759766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_55,fake_test/13/0,1,1,fake,fake,0.00011018041550414637,0.9998898506164551,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_56,fake_test/13/0,1,1,fake,fake,9.278282232116908e-05,0.9999072551727295,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_57,fake_test/13/0,1,1,fake,fake,3.6621306207962334e-05,0.9999634027481079,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_58,fake_test/13/0,1,1,fake,fake,0.0001011081476463005,0.9998989105224609,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_59,fake_test/13/0,1,1,fake,fake,9.170197154162452e-05,0.9999083280563354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_6,fake_test/13/0,1,1,fake,fake,0.00029365462251007557,0.9997063279151917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_60,fake_test/13/0,1,1,fake,fake,4.400118632474914e-05,0.9999560117721558,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_61,fake_test/13/0,1,1,fake,fake,3.591301356209442e-05,0.9999641180038452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_62,fake_test/13/0,1,1,fake,fake,0.00016799535660538822,0.999832034111023,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_63,fake_test/13/0,1,1,fake,fake,3.282725083408877e-05,0.9999672174453735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_64,fake_test/13/0,1,1,fake,fake,4.198630995233543e-05,0.9999580383300781,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_65,fake_test/13/0,1,1,fake,fake,0.00016997529019135982,0.9998300075531006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_66,fake_test/13/0,1,1,fake,fake,5.245676948106848e-05,0.9999475479125977,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_67,fake_test/13/0,1,1,fake,fake,4.006369272246957e-05,0.9999599456787109,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_68,fake_test/13/0,1,1,fake,fake,8.220189192797989e-05,0.99991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_69,fake_test/13/0,1,1,fake,fake,0.0002971151261590421,0.9997028708457947,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_7,fake_test/13/0,1,1,fake,fake,4.315016121836379e-05,0.9999568462371826,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_70,fake_test/13/0,1,1,fake,fake,0.0005658799782395363,0.9994340538978577,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_71,fake_test/13/0,1,1,fake,fake,0.0009110512328334153,0.9990890026092529,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_72,fake_test/13/0,1,1,fake,fake,5.783766755484976e-05,0.9999421834945679,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_73,fake_test/13/0,1,1,fake,fake,4.248120967531577e-05,0.9999575614929199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_8,fake_test/13/0,1,1,fake,fake,0.0005658799782395363,0.9994340538978577,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_9,fake_test/13/0,1,1,fake,fake,5.2868166676489636e-05,0.9999470710754395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/2_0,fake_test/13/2,1,0,fake,real,0.9408441781997681,0.05915588140487671,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_0,fake_test/14/0,1,1,fake,fake,0.27581191062927246,0.7241880893707275,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_1,fake_test/14/0,1,0,fake,real,0.9998623132705688,0.0001376546424580738,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_2,fake_test/14/0,1,1,fake,fake,0.05592617392539978,0.9440738558769226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_3,fake_test/14/0,1,1,fake,fake,0.00045741902431473136,0.9995425939559937,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/11_0,fake_test/14/11,1,1,fake,fake,0.00013552079326473176,0.9998644590377808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/11_1,fake_test/14/11,1,1,fake,fake,0.00016865275392774493,0.9998313188552856,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/38_0,fake_test/14/38,1,1,fake,fake,9.572778799338266e-05,0.9999042749404907,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_0,fake_test/14/40,1,1,fake,fake,8.58106795931235e-05,0.9999141693115234,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_1,fake_test/14/40,1,1,fake,fake,0.00013658354873768985,0.9998633861541748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_2,fake_test/14/40,1,1,fake,fake,4.665628512157127e-05,0.9999533891677856,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/76_0,fake_test/14/76,1,1,fake,fake,0.005831271409988403,0.994168758392334,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/76_1,fake_test/14/76,1,1,fake,fake,5.920916373725049e-05,0.9999407529830933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/132_0,fake_test/15/132,1,1,fake,fake,0.0006449432112276554,0.9993550181388855,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/132_1,fake_test/15/132,1,1,fake,fake,0.0008609261130914092,0.9991390705108643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_0,fake_test/15/147,1,1,fake,fake,4.3488576920935884e-05,0.999956488609314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_1,fake_test/15/147,1,0,fake,real,0.999924898147583,7.513914897572249e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_2,fake_test/15/147,1,0,fake,real,0.9998539686203003,0.00014596008986700326,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_0,fake_test/15/16,1,1,fake,fake,0.3415825068950653,0.6584175229072571,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_1,fake_test/15/16,1,1,fake,fake,2.4017143005039543e-05,0.9999760389328003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_2,fake_test/15/16,1,1,fake,fake,2.732141365413554e-05,0.9999727010726929,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/180_0,fake_test/16/180,1,0,fake,real,0.9998675584793091,0.00013238185783848166,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/180_1,fake_test/16/180,1,0,fake,real,0.9998968839645386,0.00010310212383046746,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/190_0,fake_test/16/190,1,0,fake,real,0.9970190525054932,0.0029810327105224133,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/190_1,fake_test/16/190,1,0,fake,real,0.9533619284629822,0.046638038009405136,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/193_0,fake_test/16/193,1,1,fake,fake,0.1212688684463501,0.8787311315536499,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/193_1,fake_test/16/193,1,0,fake,real,0.9979572296142578,0.00204276479780674,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/197_0,fake_test/16/197,1,1,fake,fake,0.0035380858462303877,0.9964619278907776,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/197_1,fake_test/16/197,1,1,fake,fake,0.03314851596951485,0.9668514132499695,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_0,fake_test/17/23,1,1,fake,fake,0.15412120521068573,0.8458787798881531,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_1,fake_test/17/23,1,1,fake,fake,0.17476211488246918,0.8252379298210144,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_2,fake_test/17/23,1,1,fake,fake,0.16803622245788574,0.831963837146759,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_3,fake_test/17/23,1,1,fake,fake,0.0014550628839060664,0.9985449314117432,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_4,fake_test/17/23,1,1,fake,fake,0.021864555776119232,0.9781354665756226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_5,fake_test/17/23,1,1,fake,fake,0.24725967645645142,0.7527403235435486,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_6,fake_test/17/23,1,1,fake,fake,0.00012148175301263109,0.9998785257339478,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_0,fake_test/17/33,1,1,fake,fake,5.266206426313147e-05,0.9999473094940186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_1,fake_test/17/33,1,1,fake,fake,2.596866943349596e-05,0.9999740123748779,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_2,fake_test/17/33,1,1,fake,fake,3.867972918669693e-05,0.9999613761901855,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_3,fake_test/17/33,1,1,fake,fake,0.0007451557903550565,0.9992548823356628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_4,fake_test/17/33,1,1,fake,fake,2.556607432779856e-05,0.9999744892120361,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_5,fake_test/17/33,1,1,fake,fake,2.9657043342012912e-05,0.9999703168869019,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_0,fake_test/18/189,1,1,fake,fake,4.198630995233543e-05,0.9999580383300781,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_1,fake_test/18/189,1,1,fake,fake,5.990705903968774e-05,0.999940037727356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_2,fake_test/18/189,1,1,fake,fake,4.022049324703403e-05,0.9999598264694214,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_3,fake_test/18/189,1,1,fake,fake,3.169325282215141e-05,0.9999682903289795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_0,fake_test/18/19,1,1,fake,fake,0.07369627058506012,0.9263036847114563,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_1,fake_test/18/19,1,1,fake,fake,0.0010242064017802477,0.9989758729934692,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_2,fake_test/18/19,1,1,fake,fake,0.011288074776530266,0.988711953163147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_3,fake_test/18/19,1,1,fake,fake,0.002269468503072858,0.997730553150177,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_0,fake_test/18/28,1,1,fake,fake,4.575390994432382e-05,0.9999542236328125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_1,fake_test/18/28,1,1,fake,fake,4.037790131405927e-05,0.9999595880508423,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_2,fake_test/18/28,1,1,fake,fake,4.851476842304692e-05,0.9999514818191528,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/66_0,fake_test/18/66,1,1,fake,fake,0.0006538155139423907,0.9993461966514587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/66_1,fake_test/18/66,1,1,fake,fake,0.00023140868870541453,0.9997685551643372,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/66_2,fake_test/18/66,1,1,fake,fake,9.424379823030904e-05,0.9999057054519653,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/75_0,fake_test/18/75,1,1,fake,fake,2.786026379908435e-05,0.9999721050262451,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/75_1,fake_test/18/75,1,1,fake,fake,3.467241913313046e-05,0.9999653100967407,True
