clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_64,fake_test/111/2,1,1,fake,fake,3.975192885263823e-05,0.9999603033065796,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_65,fake_test/111/2,1,1,fake,fake,2.988963751704432e-05,0.9999700784683228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_66,fake_test/111/2,1,1,fake,fake,3.467241913313046e-05,0.9999653100967407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_7,fake_test/111/2,1,1,fake,fake,8.939696272136644e-06,0.9999910593032837,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_8,fake_test/111/2,1,1,fake,fake,9.895332368614618e-06,0.9999901056289673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/111/2_9,fake_test/111/2,1,1,fake,fake,9.080475138034672e-06,0.9999909400939941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_0,fake_test/112/19,1,1,fake,fake,2.8078768082195893e-05,0.999971866607666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_1,fake_test/112/19,1,1,fake,fake,5.6058292102534324e-05,0.9999439716339111,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/19_2,fake_test/112/19,1,1,fake,fake,1.6187581422855146e-05,0.9999837875366211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_0,fake_test/112/417,1,1,fake,fake,0.011353655718266964,0.988646388053894,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_1,fake_test/112/417,1,1,fake,fake,0.004297939129173756,0.9957020878791809,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/417_2,fake_test/112/417,1,0,fake,real,0.8055557608604431,0.19444428384304047,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_0,fake_test/112/462,1,1,fake,fake,0.000170640429132618,0.9998292922973633,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_1,fake_test/112/462,1,1,fake,fake,0.0012448432389646769,0.9987550973892212,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_2,fake_test/112/462,1,1,fake,fake,0.0360160693526268,0.9639838933944702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/462_3,fake_test/112/462,1,1,fake,fake,0.08874128758907318,0.9112586379051208,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/463_0,fake_test/112/463,1,1,fake,fake,0.0034096355084329844,0.9965903759002686,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/463_1,fake_test/112/463,1,1,fake,fake,0.4688400328159332,0.5311599969863892,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_0,fake_test/112/6,1,1,fake,fake,3.535625000949949e-05,0.9999645948410034,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_1,fake_test/112/6,1,1,fake,fake,0.0001529638102510944,0.9998470544815063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_2,fake_test/112/6,1,1,fake,fake,8.80110019352287e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/112/6_3,fake_test/112/6,1,1,fake,fake,8.766787686909083e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_0,fake_test/113/0,1,1,fake,fake,0.0004994205082766712,0.9995005130767822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_1,fake_test/113/0,1,1,fake,fake,0.0031974867451936007,0.9968024492263794,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_2,fake_test/113/0,1,1,fake,fake,4.59329821751453e-05,0.999954104423523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/0_3,fake_test/113/0,1,1,fake,fake,2.4395345462835394e-05,0.9999755620956421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_0,fake_test/113/12,1,1,fake,fake,1.593661909282673e-05,0.9999840259552002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_1,fake_test/113/12,1,1,fake,fake,1.1982739124505315e-05,0.9999879598617554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/12_2,fake_test/113/12,1,1,fake,fake,1.5088500731508248e-05,0.999984860420227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/6_0,fake_test/113/6,1,1,fake,fake,5.9440888435347006e-05,0.9999405145645142,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/6_1,fake_test/113/6,1,1,fake,fake,0.0478690043091774,0.9521309733390808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/9_0,fake_test/113/9,1,1,fake,fake,0.0009308178559876978,0.9990691542625427,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/113/9_1,fake_test/113/9,1,1,fake,fake,0.0011335689341649413,0.9988664388656616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_0,fake_test/114/0,1,0,fake,real,0.9698426127433777,0.030157409608364105,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_1,fake_test/114/0,1,0,fake,real,0.9948902130126953,0.005109737627208233,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_2,fake_test/114/0,1,0,fake,real,0.9981968998908997,0.0018031664658337831,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_3,fake_test/114/0,1,0,fake,real,0.960546612739563,0.039453379809856415,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_4,fake_test/114/0,1,0,fake,real,0.9958418011665344,0.004158160649240017,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_5,fake_test/114/0,1,0,fake,real,0.938856840133667,0.06114313751459122,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/114/0_6,fake_test/114/0,1,0,fake,real,0.9535785913467407,0.046421416103839874,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/115/546_0,fake_test/115/546,1,1,fake,fake,0.08144666254520416,0.9185532927513123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/115/546_1,fake_test/115/546,1,1,fake,fake,0.0027954769320786,0.9972044825553894,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_0,fake_test/12/144,1,0,fake,real,0.6614036560058594,0.338596373796463,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_1,fake_test/12/144,1,1,fake,fake,0.008560892194509506,0.9914391040802002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/144_2,fake_test/12/144,1,0,fake,real,0.8482822179794312,0.15171776711940765,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_0,fake_test/12/1,1,1,fake,fake,1.179696755571058e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_1,fake_test/12/1,1,1,fake,fake,0.04764695465564728,0.9523531198501587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/1_2,fake_test/12/1,1,1,fake,fake,0.05992140620946884,0.940078616142273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/243_0,fake_test/12/243,1,0,fake,real,0.9794918298721313,0.020508162677288055,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/243_1,fake_test/12/243,1,0,fake,real,0.983893632888794,0.016106342896819115,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_0,fake_test/12/53,1,1,fake,fake,7.282752630999312e-05,0.9999271631240845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_1,fake_test/12/53,1,0,fake,real,0.9974541068077087,0.0025459476746618748,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_2,fake_test/12/53,1,1,fake,fake,0.0006654022727161646,0.9993345141410828,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_3,fake_test/12/53,1,1,fake,fake,0.014813886024057865,0.9851861596107483,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/70_0,fake_test/12/70,1,0,fake,real,0.999321460723877,0.0006785172736272216,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/70_1,fake_test/12/70,1,0,fake,real,0.8167720437049866,0.18322797119617462,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_0,fake_test/13/0,1,1,fake,fake,8.853436156641692e-05,0.9999114274978638,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_1,fake_test/13/0,1,1,fake,fake,1.9073577277595177e-05,0.9999809265136719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_10,fake_test/13/0,1,1,fake,fake,1.5506764611927792e-05,0.9999845027923584,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_11,fake_test/13/0,1,1,fake,fake,2.775164830381982e-05,0.9999722242355347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_12,fake_test/13/0,1,1,fake,fake,1.434142905054614e-05,0.9999856948852539,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_13,fake_test/13/0,1,1,fake,fake,1.5326106222346425e-05,0.999984622001648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_14,fake_test/13/0,1,1,fake,fake,1.4285516954259947e-05,0.9999856948852539,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_15,fake_test/13/0,1,1,fake,fake,1.2266898920643143e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_16,fake_test/13/0,1,1,fake,fake,1.4009213373356033e-05,0.999985933303833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_17,fake_test/13/0,1,1,fake,fake,1.3631345609610435e-05,0.9999864101409912,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_18,fake_test/13/0,1,1,fake,fake,1.1843138963740785e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_19,fake_test/13/0,1,1,fake,fake,1.2956418686371762e-05,0.999987006187439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_2,fake_test/13/0,1,1,fake,fake,1.6187581422855146e-05,0.9999837875366211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_20,fake_test/13/0,1,1,fake,fake,1.134503872890491e-05,0.9999886751174927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_21,fake_test/13/0,1,1,fake,fake,1.2656288163270801e-05,0.9999873638153076,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_22,fake_test/13/0,1,1,fake,fake,1.929840618686285e-05,0.9999806880950928,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_23,fake_test/13/0,1,1,fake,fake,1.5326106222346425e-05,0.999984622001648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_24,fake_test/13/0,1,1,fake,fake,8.97468544280855e-06,0.9999910593032837,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_25,fake_test/13/0,1,1,fake,fake,1.305803561990615e-05,0.9999868869781494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_26,fake_test/13/0,1,1,fake,fake,1.6636309737805277e-05,0.9999833106994629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_27,fake_test/13/0,1,1,fake,fake,1.8851367713068612e-05,0.999981164932251,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_28,fake_test/13/0,1,1,fake,fake,1.417434850736754e-05,0.9999858140945435,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_29,fake_test/13/0,1,1,fake,fake,1.3792024219583254e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_3,fake_test/13/0,1,1,fake,fake,1.1082232958870009e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_30,fake_test/13/0,1,1,fake,fake,1.1039027413062286e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_31,fake_test/13/0,1,1,fake,fake,4.053593147546053e-05,0.9999594688415527,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_32,fake_test/13/0,1,1,fake,fake,1.1750976227631327e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_33,fake_test/13/0,1,1,fake,fake,1.0011974154622294e-05,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_34,fake_test/13/0,1,1,fake,fake,8.766787686909083e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_35,fake_test/13/0,1,1,fake,fake,1.0451547495904379e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_36,fake_test/13/0,1,1,fake,fake,1.0995991942763794e-05,0.9999890327453613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_37,fake_test/13/0,1,1,fake,fake,1.0410802133264951e-05,0.9999896287918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_38,fake_test/13/0,1,1,fake,fake,1.395459912600927e-05,0.9999860525131226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_39,fake_test/13/0,1,1,fake,fake,2.006715294555761e-05,0.9999799728393555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_4,fake_test/13/0,1,1,fake,fake,1.005115973384818e-05,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_40,fake_test/13/0,1,1,fake,fake,1.3792024219583254e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_41,fake_test/13/0,1,1,fake,fake,1.4397558516066056e-05,0.9999855756759644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_42,fake_test/13/0,1,1,fake,fake,4.794958294951357e-05,0.9999520778656006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_43,fake_test/13/0,1,1,fake,fake,1.0329784345231019e-05,0.9999896287918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_44,fake_test/13/0,1,1,fake,fake,1.703082125459332e-05,0.9999829530715942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_45,fake_test/13/0,1,1,fake,fake,1.4567270227416884e-05,0.9999854564666748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_46,fake_test/13/0,1,1,fake,fake,1.593661909282673e-05,0.9999840259552002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_47,fake_test/13/0,1,1,fake,fake,1.1523693501658272e-05,0.9999884366989136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_48,fake_test/13/0,1,1,fake,fake,1.3160451089788694e-05,0.9999868869781494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_49,fake_test/13/0,1,1,fake,fake,1.3792024219583254e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_5,fake_test/13/0,1,1,fake,fake,1.4510477740259375e-05,0.9999854564666748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_50,fake_test/13/0,1,1,fake,fake,1.4009213373356033e-05,0.999985933303833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_51,fake_test/13/0,1,1,fake,fake,1.0910420314758085e-05,0.9999890327453613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_52,fake_test/13/0,1,1,fake,fake,1.2805474398192018e-05,0.9999872446060181,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_53,fake_test/13/0,1,1,fake,fake,2.3460796001018025e-05,0.9999765157699585,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_54,fake_test/13/0,1,1,fake,fake,1.1936025657632854e-05,0.9999880790710449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_55,fake_test/13/0,1,1,fake,fake,1.0574746738711838e-05,0.99998939037323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_56,fake_test/13/0,1,1,fake,fake,1.207672175951302e-05,0.9999879598617554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_57,fake_test/13/0,1,1,fake,fake,1.1478769010864198e-05,0.9999885559082031,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_58,fake_test/13/0,1,1,fake,fake,1.5567453374387696e-05,0.9999843835830688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_59,fake_test/13/0,1,1,fake,fake,1.2266898920643143e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_6,fake_test/13/0,1,1,fake,fake,1.0451547495904379e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_60,fake_test/13/0,1,1,fake,fake,1.581260221428238e-05,0.9999841451644897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_61,fake_test/13/0,1,1,fake,fake,1.005115973384818e-05,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_62,fake_test/13/0,1,1,fake,fake,1.049245383910602e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_63,fake_test/13/0,1,1,fake,fake,1.1169150639034342e-05,0.9999887943267822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_64,fake_test/13/0,1,1,fake,fake,1.1523693501658272e-05,0.9999884366989136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_65,fake_test/13/0,1,1,fake,fake,1.1125607670692261e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_66,fake_test/13/0,1,1,fake,fake,1.347253692074446e-05,0.9999865293502808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_67,fake_test/13/0,1,1,fake,fake,1.188949045172194e-05,0.9999880790710449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_68,fake_test/13/0,1,1,fake,fake,1.805851934477687e-05,0.9999819993972778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_69,fake_test/13/0,1,1,fake,fake,2.6172339858021587e-05,0.9999737739562988,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_7,fake_test/13/0,1,1,fake,fake,1.473898100812221e-05,0.9999852180480957,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_70,fake_test/13/0,1,1,fake,fake,2.6688529032981023e-05,0.9999732971191406,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_71,fake_test/13/0,1,1,fake,fake,1.0329784345231019e-05,0.9999896287918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_72,fake_test/13/0,1,1,fake,fake,1.0410802133264951e-05,0.9999896287918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_73,fake_test/13/0,1,1,fake,fake,9.66610878094798e-06,0.9999903440475464,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_8,fake_test/13/0,1,1,fake,fake,1.7231572201126255e-05,0.9999827146530151,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_9,fake_test/13/0,1,1,fake,fake,1.202963903779164e-05,0.9999879598617554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/2_0,fake_test/13/2,1,1,fake,fake,0.0006487308419309556,0.9993513226509094,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_0,fake_test/14/0,1,0,fake,real,0.9951230883598328,0.004876886960119009,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_1,fake_test/14/0,1,0,fake,real,0.9999576807022095,4.231559796608053e-05,False
