clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_1,fake_test/19/103,1,1,fake,fake,0.0069306716322898865,0.9930693507194519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_2,fake_test/19/103,1,1,fake,fake,0.48980093002319336,0.5101991295814514,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_3,fake_test/19/103,1,1,fake,fake,7.311254739761353e-05,0.9999269247055054,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_4,fake_test/19/103,1,1,fake,fake,0.0004916815087199211,0.999508261680603,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_5,fake_test/19/103,1,1,fake,fake,0.00014942092821002007,0.9998505115509033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/29_0,fake_test/19/29,1,0,fake,real,0.9999023675918579,9.7615658887662e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/29_1,fake_test/19/29,1,0,fake,real,0.9999651908874512,3.4808123018592596e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/29_2,fake_test/19/29,1,0,fake,real,0.9999831914901733,1.6766787666711025e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/69_0,fake_test/19/69,1,1,fake,fake,0.003960787318646908,0.9960391521453857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/69_1,fake_test/19/69,1,1,fake,fake,1.689828968665097e-05,0.9999830722808838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_0,fake_test/2/43,1,1,fake,fake,7.5279899647284765e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_1,fake_test/2/43,1,1,fake,fake,3.549462417140603e-05,0.9999644756317139,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_2,fake_test/2/43,1,1,fake,fake,1.1039027413062286e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_3,fake_test/2/43,1,1,fake,fake,7.951137376949191e-06,0.9999920129776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_4,fake_test/2/43,1,1,fake,fake,1.3900194971938618e-05,0.9999860525131226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/50_0,fake_test/2/50,1,1,fake,fake,8.139692909026053e-06,0.9999918937683105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/52_0,fake_test/2/52,1,1,fake,fake,1.8559108866611496e-05,0.9999814033508301,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/52_1,fake_test/2/52,1,1,fake,fake,9.516251338936854e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/79_0,fake_test/2/79,1,1,fake,fake,6.989505436649779e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/9_0,fake_test/2/9,1,1,fake,fake,0.0007808885420672596,0.9992190599441528,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/20/2_0,fake_test/20/2,1,1,fake,fake,0.0037507889792323112,0.996249258518219,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/20/2_1,fake_test/20/2,1,1,fake,fake,0.0005669856909662485,0.9994329810142517,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/20/30_0,fake_test/20/30,1,0,fake,real,0.9164093732833862,0.08359067142009735,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_0,fake_test/21/0,1,1,fake,fake,0.05170163884758949,0.9482983350753784,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_1,fake_test/21/0,1,1,fake,fake,5.0842922064475715e-05,0.9999490976333618,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_10,fake_test/21/0,1,1,fake,fake,0.0001553722540847957,0.9998445510864258,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_11,fake_test/21/0,1,1,fake,fake,0.0006615174352191389,0.9993384480476379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_12,fake_test/21/0,1,1,fake,fake,0.01651368848979473,0.9834862947463989,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_13,fake_test/21/0,1,1,fake,fake,6.788305472582579e-05,0.9999321699142456,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_14,fake_test/21/0,1,1,fake,fake,0.00012533750850707293,0.9998745918273926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_15,fake_test/21/0,1,1,fake,fake,0.0012893282109871507,0.9987106323242188,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_16,fake_test/21/0,1,1,fake,fake,0.00020906500867567956,0.9997909665107727,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_17,fake_test/21/0,1,1,fake,fake,0.001407610485330224,0.9985923171043396,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_18,fake_test/21/0,1,1,fake,fake,0.00011367750994395465,0.9998862743377686,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_19,fake_test/21/0,1,1,fake,fake,0.0204885546118021,0.9795114994049072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_2,fake_test/21/0,1,1,fake,fake,0.0008917038212530315,0.9991082549095154,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_20,fake_test/21/0,1,1,fake,fake,4.757645365316421e-05,0.9999524354934692,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_21,fake_test/21/0,1,1,fake,fake,0.00042971735820174217,0.9995703101158142,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_22,fake_test/21/0,1,1,fake,fake,0.02784845046699047,0.972151517868042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_23,fake_test/21/0,1,1,fake,fake,0.0007014083093963563,0.9992985725402832,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_24,fake_test/21/0,1,1,fake,fake,0.0013643618440255523,0.9986355900764465,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_25,fake_test/21/0,1,1,fake,fake,6.427061452995986e-05,0.9999357461929321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_26,fake_test/21/0,1,1,fake,fake,9.063370816875249e-05,0.9999094009399414,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_27,fake_test/21/0,1,1,fake,fake,0.010032950900495052,0.9899671077728271,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_28,fake_test/21/0,1,1,fake,fake,0.005260851699858904,0.9947391152381897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_29,fake_test/21/0,1,1,fake,fake,0.02546808309853077,0.974531888961792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_3,fake_test/21/0,1,1,fake,fake,0.003854363691061735,0.9961456060409546,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_30,fake_test/21/0,1,1,fake,fake,0.20838022232055664,0.7916197776794434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_31,fake_test/21/0,1,1,fake,fake,2.3644799512112513e-05,0.999976396560669,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_4,fake_test/21/0,1,1,fake,fake,0.00030955098918639123,0.9996904134750366,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_5,fake_test/21/0,1,1,fake,fake,6.352188211167231e-05,0.9999364614486694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_6,fake_test/21/0,1,1,fake,fake,0.0016009644605219364,0.9983990788459778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_7,fake_test/21/0,1,1,fake,fake,8.188144420273602e-05,0.9999181032180786,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_8,fake_test/21/0,1,1,fake,fake,5.044728459324688e-05,0.99994957447052,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_9,fake_test/21/0,1,1,fake,fake,7.513914897572249e-05,0.999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_0,fake_test/22/0,1,1,fake,fake,1.434142905054614e-05,0.9999856948852539,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_1,fake_test/22/0,1,1,fake,fake,6.302758993115276e-05,0.9999369382858276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_10,fake_test/22/0,1,1,fake,fake,0.15700756013393402,0.8429924845695496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_11,fake_test/22/0,1,1,fake,fake,0.0016974095487967134,0.9983025789260864,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_12,fake_test/22/0,1,1,fake,fake,0.006253384985029697,0.9937466382980347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_13,fake_test/22/0,1,1,fake,fake,0.005674875341355801,0.9943251013755798,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_14,fake_test/22/0,1,1,fake,fake,1.7778551409719512e-05,0.9999822378158569,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_15,fake_test/22/0,1,1,fake,fake,5.862814305146458e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_16,fake_test/22/0,1,1,fake,fake,6.895198748679832e-05,0.9999310970306396,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_17,fake_test/22/0,1,1,fake,fake,7.226082379929721e-05,0.9999277591705322,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_2,fake_test/22/0,1,1,fake,fake,9.442196642339695e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_3,fake_test/22/0,1,1,fake,fake,1.2956418686371762e-05,0.999987006187439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_4,fake_test/22/0,1,1,fake,fake,1.2656288163270801e-05,0.9999873638153076,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_5,fake_test/22/0,1,1,fake,fake,0.005501238629221916,0.9944987893104553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_6,fake_test/22/0,1,1,fake,fake,5.6602816584927496e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_7,fake_test/22/0,1,1,fake,fake,0.00035766829387284815,0.9996423721313477,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_8,fake_test/22/0,1,1,fake,fake,0.0016452717827633023,0.9983547329902649,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_9,fake_test/22/0,1,1,fake,fake,4.629321847460233e-05,0.9999537467956543,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_0,fake_test/22/1,1,1,fake,fake,1.121286641136976e-05,0.9999887943267822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_1,fake_test/22/1,1,1,fake,fake,3.7931622500764206e-05,0.9999620914459229,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_10,fake_test/22/1,1,1,fake,fake,2.477950692991726e-05,0.9999752044677734,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_11,fake_test/22/1,1,1,fake,fake,6.989505436649779e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_12,fake_test/22/1,1,1,fake,fake,0.0002965355524793267,0.9997034668922424,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_2,fake_test/22/1,1,1,fake,fake,2.4300239601871e-05,0.9999756813049316,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_3,fake_test/22/1,1,1,fake,fake,1.3631345609610435e-05,0.9999864101409912,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_4,fake_test/22/1,1,1,fake,fake,2.7108802896691486e-05,0.999972939491272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_5,fake_test/22/1,1,1,fake,fake,7.920139978523366e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_6,fake_test/22/1,1,1,fake,fake,8.171549779945053e-06,0.999991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_7,fake_test/22/1,1,1,fake,fake,3.120191104244441e-05,0.9999687671661377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_8,fake_test/22/1,1,1,fake,fake,7.858505341573618e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_9,fake_test/22/1,1,1,fake,fake,1.1523693501658272e-05,0.9999884366989136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_0,fake_test/22/3,1,1,fake,fake,1.877787508419715e-05,0.999981164932251,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_1,fake_test/22/3,1,1,fake,fake,7.920139978523366e-06,0.9999921321868896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_10,fake_test/22/3,1,1,fake,fake,2.103017504850868e-05,0.9999790191650391,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_11,fake_test/22/3,1,1,fake,fake,0.033716537058353424,0.9662834405899048,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_12,fake_test/22/3,1,1,fake,fake,0.00021070436923764646,0.999789297580719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_13,fake_test/22/3,1,1,fake,fake,0.006253384985029697,0.9937466382980347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_14,fake_test/22/3,1,1,fake,fake,0.0009869321947917342,0.9990130662918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_15,fake_test/22/3,1,1,fake,fake,1.9679026081576012e-05,0.9999803304672241,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_16,fake_test/22/3,1,1,fake,fake,0.00030238242470659316,0.9996976852416992,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_17,fake_test/22/3,1,1,fake,fake,1.3160451089788694e-05,0.9999868869781494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_18,fake_test/22/3,1,1,fake,fake,0.0003958875604439527,0.9996041655540466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_19,fake_test/22/3,1,1,fake,fake,6.0850405134260654e-05,0.9999392032623291,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_2,fake_test/22/3,1,1,fake,fake,8.448042353847995e-05,0.9999154806137085,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_20,fake_test/22/3,1,1,fake,fake,0.006121281534433365,0.9938787817955017,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_21,fake_test/22/3,1,1,fake,fake,0.0018602986820042133,0.9981397390365601,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_22,fake_test/22/3,1,1,fake,fake,8.139692909026053e-06,0.9999918937683105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_23,fake_test/22/3,1,1,fake,fake,3.083840783801861e-05,0.9999691247940063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_24,fake_test/22/3,1,1,fake,fake,8.076349331531674e-06,0.9999918937683105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_25,fake_test/22/3,1,1,fake,fake,1.77092406374868e-05,0.9999822378158569,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_26,fake_test/22/3,1,1,fake,fake,7.951137376949191e-06,0.9999920129776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_27,fake_test/22/3,1,1,fake,fake,6.216599558683811e-06,0.9999938011169434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_3,fake_test/22/3,1,1,fake,fake,1.77092406374868e-05,0.9999822378158569,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_4,fake_test/22/3,1,1,fake,fake,2.4205504814744927e-05,0.9999758005142212,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_5,fake_test/22/3,1,1,fake,fake,0.00011456899665063247,0.9998854398727417,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_6,fake_test/22/3,1,1,fake,fake,0.00023968686582520604,0.9997603297233582,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_7,fake_test/22/3,1,1,fake,fake,0.007861457765102386,0.9921385645866394,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_8,fake_test/22/3,1,0,fake,real,0.7885017395019531,0.2114982306957245,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_9,fake_test/22/3,1,1,fake,fake,0.0002098830882459879,0.9997901320457458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/37_0,fake_test/23/37,1,1,fake,fake,0.0002098830882459879,0.9997901320457458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/37_1,fake_test/23/37,1,1,fake,fake,1.7299014871241525e-05,0.9999827146530151,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/38_0,fake_test/23/38,1,1,fake,fake,0.014309455640614033,0.9856905341148376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/38_1,fake_test/23/38,1,1,fake,fake,0.003429603762924671,0.996570348739624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/77_0,fake_test/23/77,1,1,fake,fake,1.2606946256710216e-05,0.9999873638153076,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/77_1,fake_test/23/77,1,1,fake,fake,4.917741534882225e-06,0.9999951124191284,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/91_0,fake_test/23/91,1,1,fake,fake,0.00035766829387284815,0.9996423721313477,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/91_1,fake_test/23/91,1,1,fake,fake,0.0003548858512658626,0.9996451139450073,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_0,fake_test/23/99,1,1,fake,fake,0.46262478828430176,0.5373752117156982,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_1,fake_test/23/99,1,1,fake,fake,0.0014131118077784777,0.998586893081665,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_2,fake_test/23/99,1,1,fake,fake,0.00029480361263267696,0.9997051358222961,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_0,fake_test/24/14,1,0,fake,real,0.8681016564369202,0.13189834356307983,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_1,fake_test/24/14,1,1,fake,fake,0.1980641782283783,0.8019358515739441,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_2,fake_test/24/14,1,1,fake,fake,0.12458530813455582,0.8754147291183472,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_3,fake_test/24/14,1,1,fake,fake,0.009522486478090286,0.9904775619506836,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_4,fake_test/24/14,1,0,fake,real,0.88725346326828,0.11274655908346176,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/155_0,fake_test/24/155,1,1,fake,fake,0.053799644112586975,0.9462003111839294,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/155_1,fake_test/24/155,1,0,fake,real,0.7209580540657043,0.27904197573661804,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_0,fake_test/24/207,1,0,fake,real,0.9998162388801575,0.0001837845629779622,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_1,fake_test/24/207,1,0,fake,real,0.997961163520813,0.0020387868862599134,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_2,fake_test/24/207,1,0,fake,real,0.8081429600715637,0.19185706973075867,False
