clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_4,fake_test/35/1,1,1,fake,fake,0.2273835390806198,0.772616446018219,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_5,fake_test/35/1,1,1,fake,fake,0.029423581436276436,0.9705764651298523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_6,fake_test/35/1,1,1,fake,fake,0.0007748163770884275,0.9992251396179199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_7,fake_test/35/1,1,1,fake,fake,0.22303840517997742,0.7769615650177002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_8,fake_test/35/1,1,1,fake,fake,0.00027053357916884124,0.9997294545173645,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_0,fake_test/35/2,1,1,fake,fake,0.00028130740975029767,0.9997187256813049,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_1,fake_test/35/2,1,1,fake,fake,9.387640602653846e-05,0.999906063079834,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_10,fake_test/35/2,1,1,fake,fake,0.013875309377908707,0.9861246943473816,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_11,fake_test/35/2,1,1,fake,fake,0.0014607494231313467,0.9985392093658447,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_12,fake_test/35/2,1,1,fake,fake,0.00048217613948509097,0.9995177984237671,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_13,fake_test/35/2,1,1,fake,fake,0.0005815576878376305,0.9994184970855713,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_14,fake_test/35/2,1,1,fake,fake,0.014337031170725822,0.9856629967689514,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_2,fake_test/35/2,1,1,fake,fake,0.00019335656543262303,0.9998067021369934,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_3,fake_test/35/2,1,1,fake,fake,0.004468384198844433,0.9955315589904785,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_4,fake_test/35/2,1,1,fake,fake,0.0001541633391752839,0.9998458623886108,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_5,fake_test/35/2,1,1,fake,fake,0.005426943302154541,0.9945730566978455,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_6,fake_test/35/2,1,1,fake,fake,0.013121270574629307,0.9868786931037903,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_7,fake_test/35/2,1,1,fake,fake,0.0711381733417511,0.9288618564605713,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_8,fake_test/35/2,1,1,fake,fake,0.07843036204576492,0.9215696454048157,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_9,fake_test/35/2,1,1,fake,fake,0.009285965003073215,0.9907140731811523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_0,fake_test/36/0,1,1,fake,fake,0.09628009796142578,0.9037198424339294,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_1,fake_test/36/0,1,1,fake,fake,0.0755847916007042,0.9244152307510376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_2,fake_test/36/0,1,1,fake,fake,0.004609572235494852,0.9953904151916504,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_3,fake_test/36/0,1,1,fake,fake,0.0070801181718707085,0.9929198622703552,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_4,fake_test/36/0,1,1,fake,fake,0.011709840036928654,0.9882901906967163,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_5,fake_test/36/0,1,1,fake,fake,0.0819595456123352,0.91804039478302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_6,fake_test/36/0,1,1,fake,fake,0.02745460718870163,0.9725454449653625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_7,fake_test/36/0,1,1,fake,fake,0.029118353500962257,0.9708817005157471,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_0,fake_test/36/11,1,1,fake,fake,0.04150110110640526,0.9584988951683044,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_1,fake_test/36/11,1,1,fake,fake,0.4776226878166199,0.5223773121833801,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_2,fake_test/36/11,1,1,fake,fake,0.0023550675250589848,0.9976449608802795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_3,fake_test/36/11,1,1,fake,fake,0.007260866463184357,0.9927391409873962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_4,fake_test/36/11,1,1,fake,fake,0.3753700852394104,0.6246298551559448,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_5,fake_test/36/11,1,1,fake,fake,0.0466814786195755,0.9533185362815857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_6,fake_test/36/11,1,1,fake,fake,0.0025212683249264956,0.9974787831306458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_7,fake_test/36/11,1,1,fake,fake,0.010923455469310284,0.9890764951705933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_0,fake_test/36/43,1,1,fake,fake,0.03494669869542122,0.9650533199310303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_1,fake_test/36/43,1,1,fake,fake,0.0008676725556142628,0.9991323351860046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_2,fake_test/36/43,1,1,fake,fake,0.009268012829124928,0.9907320141792297,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/45_0,fake_test/36/45,1,1,fake,fake,0.27659282088279724,0.7234072089195251,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/45_1,fake_test/36/45,1,1,fake,fake,0.009974920190870762,0.9900250434875488,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_0,fake_test/36/46,1,1,fake,fake,0.046421416103839874,0.9535785913467407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_1,fake_test/36/46,1,1,fake,fake,0.20537588000297546,0.7946240901947021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_2,fake_test/36/46,1,1,fake,fake,0.0014465744607150555,0.998553454875946,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_3,fake_test/36/46,1,1,fake,fake,0.03082132525742054,0.9691786766052246,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/10_0,fake_test/37/10,1,1,fake,fake,0.09203286468982697,0.907967209815979,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/10_1,fake_test/37/10,1,0,fake,real,0.7543725967407227,0.24562746286392212,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/127_0,fake_test/37/127,1,1,fake,fake,0.0001376546424580738,0.9998623132705688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/127_1,fake_test/37/127,1,1,fake,fake,0.01319736149162054,0.9868026375770569,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_0,fake_test/37/133,1,1,fake,fake,0.14211279153823853,0.8578872084617615,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_1,fake_test/37/133,1,1,fake,fake,0.4515002965927124,0.5484996438026428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_2,fake_test/37/133,1,1,fake,fake,0.006338921375572681,0.9936610460281372,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_3,fake_test/37/133,1,1,fake,fake,0.45733362436294556,0.5426663160324097,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_4,fake_test/37/133,1,1,fake,fake,0.011029469780623913,0.9889705181121826,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_0,fake_test/37/204,1,1,fake,fake,0.052570294588804245,0.9474297165870667,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_1,fake_test/37/204,1,0,fake,real,0.6752829551696777,0.3247170150279999,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_2,fake_test/37/204,1,0,fake,real,0.9455001950263977,0.054499879479408264,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_3,fake_test/37/204,1,1,fake,fake,0.06669066101312637,0.9333093762397766,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_4,fake_test/37/204,1,1,fake,fake,0.01428193412721157,0.9857181310653687,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_5,fake_test/37/204,1,1,fake,fake,0.008560892194509506,0.9914391040802002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/204_6,fake_test/37/204,1,1,fake,fake,0.001616650028154254,0.9983834028244019,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/34_0,fake_test/37/34,1,1,fake,fake,0.0003083445772062987,0.9996917247772217,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/34_1,fake_test/37/34,1,1,fake,fake,0.00014942092821002007,0.9998505115509033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_0,fake_test/38/195,1,0,fake,real,0.8773717880249023,0.12262824177742004,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_1,fake_test/38/195,1,0,fake,real,0.7607395648956299,0.2392604500055313,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_2,fake_test/38/195,1,0,fake,real,0.8183016180992126,0.18169839680194855,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/195_3,fake_test/38/195,1,0,fake,real,0.9875683188438416,0.01243165135383606,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/406_0,fake_test/38/406,1,1,fake,fake,0.36483415961265564,0.6351658701896667,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/406_1,fake_test/38/406,1,1,fake,fake,0.3151824176311493,0.6848176121711731,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_0,fake_test/38/5,1,1,fake,fake,0.0002541469584684819,0.9997459053993225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_1,fake_test/38/5,1,1,fake,fake,0.00015598026220686734,0.999843955039978,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_2,fake_test/38/5,1,1,fake,fake,0.0025459476746618748,0.9974541068077087,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/5_3,fake_test/38/5,1,1,fake,fake,9.876620606519282e-05,0.9999011754989624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/87_0,fake_test/38/87,1,1,fake,fake,0.0006238938658498228,0.999376118183136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/87_1,fake_test/38/87,1,1,fake,fake,0.02750680409371853,0.9724932312965393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/92_0,fake_test/38/92,1,1,fake,fake,0.00029023445677012205,0.9997097849845886,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/92_1,fake_test/38/92,1,1,fake,fake,5.8064022596227005e-05,0.9999419450759888,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/38/92_2,fake_test/38/92,1,1,fake,fake,0.0005736653110943735,0.9994263648986816,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/39/5_0,fake_test/39/5,1,1,fake,fake,0.020177317783236504,0.9798226952552795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/39/5_1,fake_test/39/5,1,1,fake,fake,0.030300550162792206,0.9696994423866272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/128_0,fake_test/4/128,1,1,fake,fake,0.46648862957954407,0.5335114002227783,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/183_0,fake_test/4/183,1,1,fake,fake,9.49828972807154e-05,0.999904990196228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/28_0,fake_test/4/28,1,1,fake,fake,0.020984293892979622,0.9790157079696655,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/313_0,fake_test/4/313,1,1,fake,fake,0.00028853933326900005,0.9997114539146423,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/388_0,fake_test/4/388,1,1,fake,fake,0.0006449432112276554,0.9993550181388855,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/394_0,fake_test/4/394,1,1,fake,fake,5.1845658163074404e-05,0.9999481439590454,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/432_0,fake_test/4/432,1,1,fake,fake,0.0630771592259407,0.9369227886199951,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/48_0,fake_test/4/48,1,1,fake,fake,2.7428342946222983e-05,0.9999725818634033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_0,fake_test/40/1,1,1,fake,fake,0.0002663404738996178,0.9997336268424988,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_1,fake_test/40/1,1,1,fake,fake,0.0009659749339334667,0.99903404712677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_2,fake_test/40/1,1,1,fake,fake,0.00130450667347759,0.9986955523490906,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_3,fake_test/40/1,1,1,fake,fake,0.0006838353583589196,0.9993162155151367,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_4,fake_test/40/1,1,1,fake,fake,0.0015639360062777996,0.9984360337257385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_5,fake_test/40/1,1,1,fake,fake,0.00044248730409890413,0.9995575547218323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_0,fake_test/40/2,1,1,fake,fake,0.014601612463593483,0.9853984117507935,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_1,fake_test/40/2,1,1,fake,fake,0.0027846088632941246,0.9972153902053833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_2,fake_test/40/2,1,1,fake,fake,0.00010190106695517898,0.9998980760574341,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_3,fake_test/40/2,1,1,fake,fake,8.061209518928081e-05,0.9999194145202637,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_4,fake_test/40/2,1,1,fake,fake,0.00817206408828497,0.9918279647827148,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_5,fake_test/40/2,1,1,fake,fake,0.002626552479341626,0.9973734617233276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_6,fake_test/40/2,1,1,fake,fake,0.015498880296945572,0.9845011234283447,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_7,fake_test/40/2,1,1,fake,fake,0.04288223758339882,0.9571177959442139,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_0,fake_test/40/4,1,1,fake,fake,0.00027159214369021356,0.9997283816337585,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_1,fake_test/40/4,1,1,fake,fake,0.0007279067649506032,0.9992720484733582,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_10,fake_test/40/4,1,1,fake,fake,0.03346293419599533,0.9665370583534241,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_11,fake_test/40/4,1,1,fake,fake,0.022542966529726982,0.9774571061134338,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_12,fake_test/40/4,1,1,fake,fake,0.0002561397268436849,0.9997438788414001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_2,fake_test/40/4,1,0,fake,real,0.6175774931907654,0.38242247700691223,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_3,fake_test/40/4,1,1,fake,fake,0.004323086701333523,0.9956769347190857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_4,fake_test/40/4,1,1,fake,fake,0.0018422534922137856,0.998157799243927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_5,fake_test/40/4,1,1,fake,fake,0.0007422527996823192,0.9992577433586121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_6,fake_test/40/4,1,1,fake,fake,0.023531880229711533,0.9764680862426758,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_7,fake_test/40/4,1,1,fake,fake,0.004792316816747189,0.9952077269554138,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_8,fake_test/40/4,1,1,fake,fake,0.08299414068460464,0.9170058369636536,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_9,fake_test/40/4,1,1,fake,fake,0.08374040573835373,0.9162596464157104,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_0,fake_test/40/5,1,1,fake,fake,0.00968971662223339,0.9903102517127991,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_1,fake_test/40/5,1,1,fake,fake,0.00043393249507062137,0.9995660185813904,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_2,fake_test/40/5,1,1,fake,fake,0.0008813242893666029,0.9991186261177063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_3,fake_test/40/5,1,1,fake,fake,0.0013302016304805875,0.9986698627471924,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_4,fake_test/40/5,1,1,fake,fake,0.01061142049729824,0.9893885254859924,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_5,fake_test/40/5,1,1,fake,fake,0.0002829600707627833,0.9997170567512512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_6,fake_test/40/5,1,1,fake,fake,0.0362541638314724,0.9637458920478821,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_7,fake_test/40/5,1,1,fake,fake,0.26001349091529846,0.7399864792823792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_8,fake_test/40/5,1,1,fake,fake,0.057918086647987366,0.942081868648529,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_0,fake_test/40/9,1,1,fake,fake,0.07120272517204285,0.9287972450256348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_1,fake_test/40/9,1,1,fake,fake,0.0014808280393481255,0.9985191226005554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_10,fake_test/40/9,1,1,fake,fake,0.0011446805438026786,0.9988553524017334,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_11,fake_test/40/9,1,1,fake,fake,0.15259964764118195,0.8474003672599792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_12,fake_test/40/9,1,1,fake,fake,0.004982269834727049,0.9950177073478699,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_13,fake_test/40/9,1,1,fake,fake,0.005797401070594788,0.9942025542259216,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_14,fake_test/40/9,1,1,fake,fake,0.006289901677519083,0.9937100410461426,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_15,fake_test/40/9,1,1,fake,fake,0.0009235808392986655,0.9990763664245605,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_2,fake_test/40/9,1,1,fake,fake,0.009577909484505653,0.9904221296310425,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_3,fake_test/40/9,1,1,fake,fake,0.0014103584690019488,0.9985895752906799,True
