clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_7,fake_test/40/2,1,1,fake,fake,0.0031603528186678886,0.9968396425247192,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_0,fake_test/40/4,1,1,fake,fake,0.0002434604539303109,0.9997565150260925,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_1,fake_test/40/4,1,1,fake,fake,0.00034329999471083283,0.9996566772460938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_10,fake_test/40/4,1,1,fake,fake,0.006388320587575436,0.9936116337776184,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_11,fake_test/40/4,1,1,fake,fake,5.874842099728994e-05,0.9999412298202515,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_12,fake_test/40/4,1,1,fake,fake,0.0010691264178603888,0.9989308714866638,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_2,fake_test/40/4,1,1,fake,fake,0.002153141424059868,0.9978468418121338,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_3,fake_test/40/4,1,1,fake,fake,0.00458276504650712,0.9954172372817993,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_4,fake_test/40/4,1,1,fake,fake,0.0001809357781894505,0.9998190999031067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_5,fake_test/40/4,1,1,fake,fake,0.0001816438016248867,0.9998183846473694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_6,fake_test/40/4,1,1,fake,fake,0.0008151457295753062,0.999184787273407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_7,fake_test/40/4,1,1,fake,fake,0.08269733935594559,0.917302668094635,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_8,fake_test/40/4,1,1,fake,fake,0.0002802110102493316,0.9997197985649109,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_9,fake_test/40/4,1,1,fake,fake,0.0005792916635982692,0.9994207620620728,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_0,fake_test/40/5,1,1,fake,fake,0.31663334369659424,0.6833666563034058,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_1,fake_test/40/5,1,1,fake,fake,0.0007138379151001573,0.9992862343788147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_2,fake_test/40/5,1,1,fake,fake,0.00011591933434829116,0.9998840093612671,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_3,fake_test/40/5,1,1,fake,fake,0.0012472739908844233,0.9987527132034302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_4,fake_test/40/5,1,1,fake,fake,0.0015517842257395387,0.9984481334686279,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_5,fake_test/40/5,1,1,fake,fake,0.0001200666229124181,0.9998799562454224,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_6,fake_test/40/5,1,1,fake,fake,0.0003320922260172665,0.9996678829193115,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_7,fake_test/40/5,1,1,fake,fake,7.426381489494815e-05,0.9999257326126099,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_8,fake_test/40/5,1,1,fake,fake,0.0015548133524134755,0.9984452128410339,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_0,fake_test/40/9,1,1,fake,fake,0.000214859246625565,0.9997851252555847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_1,fake_test/40/9,1,1,fake,fake,0.12727250158786774,0.8727275133132935,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_10,fake_test/40/9,1,1,fake,fake,0.0017375926254317164,0.9982624650001526,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_11,fake_test/40/9,1,1,fake,fake,0.005291604902595282,0.9947084188461304,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_12,fake_test/40/9,1,1,fake,fake,0.0001436975144315511,0.9998562335968018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_13,fake_test/40/9,1,1,fake,fake,0.00027053357916884124,0.9997294545173645,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_14,fake_test/40/9,1,1,fake,fake,0.17996250092983246,0.8200374841690063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_15,fake_test/40/9,1,1,fake,fake,0.0004230579943396151,0.999576985836029,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_2,fake_test/40/9,1,0,fake,real,0.5860787034034729,0.4139212667942047,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_3,fake_test/40/9,1,1,fake,fake,0.009268012829124928,0.9907320141792297,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_4,fake_test/40/9,1,1,fake,fake,0.10655105859041214,0.8934489488601685,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_5,fake_test/40/9,1,1,fake,fake,0.0011269539827480912,0.9988730549812317,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_6,fake_test/40/9,1,1,fake,fake,0.003758094273507595,0.9962419271469116,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_7,fake_test/40/9,1,1,fake,fake,0.0009253848693333566,0.9990745782852173,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_8,fake_test/40/9,1,1,fake,fake,0.007204768713563681,0.9927951693534851,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_9,fake_test/40/9,1,1,fake,fake,0.01897803694009781,0.9810219407081604,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_0,fake_test/41/0,1,1,fake,fake,0.0002824080875143409,0.9997175335884094,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_1,fake_test/41/0,1,1,fake,fake,0.0001409185497323051,0.999859094619751,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_10,fake_test/41/0,1,1,fake,fake,0.0026470983866602182,0.9973529577255249,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_2,fake_test/41/0,1,1,fake,fake,0.00018522574100643396,0.9998148083686829,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_3,fake_test/41/0,1,1,fake,fake,0.1535491794347763,0.8464508652687073,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_4,fake_test/41/0,1,0,fake,real,0.9792947173118591,0.020705251023173332,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_5,fake_test/41/0,1,1,fake,fake,0.009522486478090286,0.9904775619506836,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_6,fake_test/41/0,1,1,fake,fake,0.00042140932055190206,0.9995785355567932,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_7,fake_test/41/0,1,1,fake,fake,0.00021570001263171434,0.9997842907905579,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_8,fake_test/41/0,1,1,fake,fake,0.10212547332048416,0.8978744745254517,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_9,fake_test/41/0,1,1,fake,fake,0.00028853933326900005,0.9997114539146423,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/4_0,fake_test/41/4,1,1,fake,fake,0.0002278218453284353,0.9997721314430237,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/4_1,fake_test/41/4,1,1,fake,fake,0.000161560601554811,0.9998384714126587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_0,fake_test/42/12,1,1,fake,fake,0.007755536586046219,0.9922444224357605,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_1,fake_test/42/12,1,0,fake,real,0.6542875170707703,0.34571248292922974,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_2,fake_test/42/12,1,0,fake,real,0.9962638020515442,0.0037362207658588886,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_3,fake_test/42/12,1,0,fake,real,0.9684111475944519,0.03158888220787048,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_4,fake_test/42/12,1,0,fake,real,0.9724670648574829,0.027532940730452538,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/34_0,fake_test/42/34,1,1,fake,fake,0.00978387612849474,0.9902161359786987,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_0,fake_test/43/21,1,1,fake,fake,2.556607432779856e-05,0.9999744892120361,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_1,fake_test/43/21,1,1,fake,fake,2.8409744118107483e-05,0.9999716281890869,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_2,fake_test/43/21,1,1,fake,fake,4.085384352947585e-05,0.9999591112136841,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_3,fake_test/43/21,1,1,fake,fake,6.427061452995986e-05,0.9999357461929321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_4,fake_test/43/21,1,1,fake,fake,0.19019702076911926,0.8098029494285583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/22_0,fake_test/43/22,1,1,fake,fake,5.104190859128721e-05,0.9999489784240723,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/22_1,fake_test/43/22,1,1,fake,fake,0.00029365462251007557,0.9997063279151917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/2_0,fake_test/43/2,1,1,fake,fake,0.005129633937031031,0.9948704242706299,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/2_1,fake_test/43/2,1,1,fake,fake,0.000284622423350811,0.9997153878211975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/30_0,fake_test/43/30,1,1,fake,fake,5.540522397495806e-05,0.9999445676803589,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/30_1,fake_test/43/30,1,1,fake,fake,0.0034970100969076157,0.9965029954910278,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/30_2,fake_test/43/30,1,1,fake,fake,0.0001673405058681965,0.9998326301574707,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/7_0,fake_test/43/7,1,1,fake,fake,0.00034531671553850174,0.9996546506881714,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/7_1,fake_test/43/7,1,1,fake,fake,6.788305472582579e-05,0.9999321699142456,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/7_2,fake_test/43/7,1,1,fake,fake,2.6897843781625852e-05,0.9999730587005615,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/174_0,fake_test/44/174,1,1,fake,fake,0.0219902191311121,0.9780097603797913,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/174_1,fake_test/44/174,1,1,fake,fake,0.18624302744865417,0.8137569427490234,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_0,fake_test/44/183,1,1,fake,fake,0.02515488490462303,0.9748451709747314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_1,fake_test/44/183,1,1,fake,fake,0.22953520715236664,0.7704647779464722,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_2,fake_test/44/183,1,1,fake,fake,0.0027629986871033907,0.997236967086792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_3,fake_test/44/183,1,1,fake,fake,0.02239282801747322,0.9776071906089783,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_4,fake_test/44/183,1,1,fake,fake,0.0012160416226834059,0.9987840056419373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_5,fake_test/44/183,1,1,fake,fake,0.03989988937973976,0.9601001143455505,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_6,fake_test/44/183,1,1,fake,fake,0.000374095601728186,0.9996259212493896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_7,fake_test/44/183,1,1,fake,fake,0.00021318755170796067,0.9997867941856384,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_0,fake_test/44/40,1,0,fake,real,0.9878996014595032,0.012100384570658207,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_1,fake_test/44/40,1,0,fake,real,0.700177788734436,0.29982221126556396,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_2,fake_test/44/40,1,1,fake,fake,0.40444865822792053,0.5955513715744019,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_3,fake_test/44/40,1,0,fake,real,0.9996880292892456,0.0003119780740235001,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_4,fake_test/44/40,1,0,fake,real,0.8486589193344116,0.15134111046791077,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_5,fake_test/44/40,1,1,fake,fake,0.0384661890566349,0.961533784866333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_6,fake_test/44/40,1,1,fake,fake,0.00041568942833691835,0.9995842576026917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/424_0,fake_test/44/424,1,0,fake,real,0.9992357492446899,0.0007643033168278635,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/424_1,fake_test/44/424,1,0,fake,real,0.9999710321426392,2.8970060157007538e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/424_2,fake_test/44/424,1,0,fake,real,0.9999294281005859,7.058701157802716e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/662_0,fake_test/44/662,1,0,fake,real,0.999933123588562,6.683069659629837e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/662_1,fake_test/44/662,1,1,fake,fake,0.05644402652978897,0.9435559511184692,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/11_0,fake_test/45/11,1,1,fake,fake,0.023870835080742836,0.9761291742324829,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/11_1,fake_test/45/11,1,1,fake,fake,0.006265534088015556,0.9937345385551453,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/14_0,fake_test/45/14,1,0,fake,real,0.8369213938713074,0.16307857632637024,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/14_1,fake_test/45/14,1,1,fake,fake,0.44657015800476074,0.553429901599884,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/16_0,fake_test/45/16,1,0,fake,real,0.9996243715286255,0.0003755592042580247,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/16_1,fake_test/45/16,1,0,fake,real,0.9998618364334106,0.00013819332525599748,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/21_0,fake_test/45/21,1,1,fake,fake,0.4949342608451843,0.5050657391548157,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/21_1,fake_test/45/21,1,1,fake,fake,0.06221698224544525,0.9377830028533936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/28_0,fake_test/45/28,1,1,fake,fake,0.4135511815547943,0.5864488482475281,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/28_1,fake_test/45/28,1,1,fake,fake,0.03252822533249855,0.9674717783927917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_0,fake_test/46/1,1,0,fake,real,0.9783018827438354,0.02169809676706791,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_1,fake_test/46/1,1,0,fake,real,0.9994252920150757,0.0005747861578129232,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_10,fake_test/46/1,1,0,fake,real,0.8924220204353333,0.10757803171873093,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_11,fake_test/46/1,1,0,fake,real,0.9997527003288269,0.00024729344295337796,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_12,fake_test/46/1,1,0,fake,real,0.9954172372817993,0.00458276504650712,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_13,fake_test/46/1,1,0,fake,real,0.9999414682388306,5.851939567946829e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_14,fake_test/46/1,1,0,fake,real,0.9382373094558716,0.06176270544528961,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_15,fake_test/46/1,1,0,fake,real,0.9997574687004089,0.0002425115235382691,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_16,fake_test/46/1,1,0,fake,real,0.9007482528686523,0.09925173223018646,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_17,fake_test/46/1,1,0,fake,real,0.9978760480880737,0.002123966347426176,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_18,fake_test/46/1,1,0,fake,real,0.9926256537437439,0.007374365348368883,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_19,fake_test/46/1,1,0,fake,real,0.9998968839645386,0.00010310212383046746,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_2,fake_test/46/1,1,0,fake,real,0.99993896484375,6.108855450293049e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_20,fake_test/46/1,1,0,fake,real,0.998848557472229,0.001151399570517242,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_21,fake_test/46/1,1,0,fake,real,0.9999299049377441,7.003773498581722e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_22,fake_test/46/1,1,0,fake,real,0.9929060935974121,0.007093861699104309,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_23,fake_test/46/1,1,0,fake,real,0.9992068409919739,0.0007931760628707707,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_24,fake_test/46/1,1,0,fake,real,0.9971216320991516,0.002878348110243678,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_25,fake_test/46/1,1,0,fake,real,0.9960622191429138,0.003937738947570324,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_26,fake_test/46/1,1,0,fake,real,0.5987522006034851,0.40124785900115967,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_27,fake_test/46/1,1,0,fake,real,0.9983256459236145,0.0016743994783610106,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_28,fake_test/46/1,1,0,fake,real,0.8362204432487488,0.16377952694892883,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_29,fake_test/46/1,1,0,fake,real,0.9851576089859009,0.01484241709113121,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_3,fake_test/46/1,1,0,fake,real,0.9994207620620728,0.0005792916635982692,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_30,fake_test/46/1,1,0,fake,real,0.9998339414596558,0.00016603845870122313,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_4,fake_test/46/1,1,0,fake,real,0.9824230670928955,0.017576880753040314,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_5,fake_test/46/1,1,0,fake,real,0.9997097849845886,0.00029023445677012205,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_6,fake_test/46/1,1,0,fake,real,0.9995434880256653,0.00045652693370357156,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_7,fake_test/46/1,1,0,fake,real,0.8890962600708008,0.11090373247861862,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_8,fake_test/46/1,1,0,fake,real,0.9965165853500366,0.0034834241960197687,False
