clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_5,fake_test/19/103,1,1,fake,fake,0.0002332232252229005,0.9997667670249939,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/29_0,fake_test/19/29,1,1,fake,fake,0.37817198038101196,0.621828019618988,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/29_1,fake_test/19/29,1,0,fake,real,0.9819965362548828,0.018003465607762337,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/29_2,fake_test/19/29,1,1,fake,fake,0.19732841849327087,0.8026715517044067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/69_0,fake_test/19/69,1,1,fake,fake,0.0014895172789692879,0.9985104203224182,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/69_1,fake_test/19/69,1,1,fake,fake,0.00012195716408314183,0.9998780488967896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_0,fake_test/2/43,1,1,fake,fake,2.3097079974832013e-05,0.9999768733978271,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_1,fake_test/2/43,1,1,fake,fake,2.65844828390982e-05,0.9999734163284302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_2,fake_test/2/43,1,1,fake,fake,2.6172339858021587e-05,0.9999737739562988,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_3,fake_test/2/43,1,1,fake,fake,3.206682958989404e-05,0.9999679327011108,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_4,fake_test/2/43,1,1,fake,fake,4.365877975942567e-05,0.9999563694000244,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/50_0,fake_test/2/50,1,1,fake,fake,0.00012881154543720186,0.9998711347579956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/52_0,fake_test/2/52,1,1,fake,fake,0.0001403692294843495,0.9998595714569092,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/52_1,fake_test/2/52,1,1,fake,fake,0.00010472556459717453,0.9998952150344849,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/79_0,fake_test/2/79,1,1,fake,fake,3.928881778847426e-05,0.9999606609344482,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/9_0,fake_test/2/9,1,1,fake,fake,0.00014202363672666252,0.9998579025268555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/20/2_0,fake_test/20/2,1,1,fake,fake,0.013768816366791725,0.9862311482429504,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/20/2_1,fake_test/20/2,1,1,fake,fake,0.011244560591876507,0.9887554049491882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/20/30_0,fake_test/20/30,1,1,fake,fake,0.3506993055343628,0.6493006944656372,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_0,fake_test/21/0,1,1,fake,fake,0.00013289992057252675,0.9998670816421509,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_1,fake_test/21/0,1,1,fake,fake,8.31707802717574e-05,0.9999167919158936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_10,fake_test/21/0,1,1,fake,fake,2.954142473754473e-05,0.9999704360961914,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_11,fake_test/21/0,1,1,fake,fake,3.508111694827676e-05,0.9999649524688721,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_12,fake_test/21/0,1,1,fake,fake,0.003463143715634942,0.9965368509292603,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_13,fake_test/21/0,1,1,fake,fake,0.006784358061850071,0.9932156205177307,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_14,fake_test/21/0,1,1,fake,fake,0.00019035942386835814,0.9998096823692322,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_15,fake_test/21/0,1,1,fake,fake,0.0005053045460954309,0.9994946718215942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_16,fake_test/21/0,1,1,fake,fake,0.0001334200205747038,0.9998666048049927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_17,fake_test/21/0,1,1,fake,fake,0.0007480700151063502,0.9992519021034241,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_18,fake_test/21/0,1,1,fake,fake,9.351046901429072e-05,0.9999065399169922,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_19,fake_test/21/0,1,1,fake,fake,0.00038823336944915354,0.9996117949485779,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_2,fake_test/21/0,1,1,fake,fake,6.631065480178222e-05,0.9999337196350098,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_20,fake_test/21/0,1,1,fake,fake,3.360569826327264e-05,0.9999663829803467,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_21,fake_test/21/0,1,1,fake,fake,0.0001713081874186173,0.9998286962509155,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_22,fake_test/21/0,1,1,fake,fake,4.665628512157127e-05,0.9999533891677856,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_23,fake_test/21/0,1,1,fake,fake,0.005741385277360678,0.9942586421966553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_24,fake_test/21/0,1,1,fake,fake,5.1845658163074404e-05,0.9999481439590454,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_25,fake_test/21/0,1,1,fake,fake,0.0017580387648195028,0.9982420206069946,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_26,fake_test/21/0,1,1,fake,fake,5.518923353520222e-05,0.999944806098938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_27,fake_test/21/0,1,1,fake,fake,6.014151585986838e-05,0.9999397993087769,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_28,fake_test/21/0,1,1,fake,fake,0.05797139182686806,0.9420285820960999,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_29,fake_test/21/0,1,1,fake,fake,0.0002521696442272514,0.9997478127479553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_3,fake_test/21/0,1,1,fake,fake,4.683888255385682e-05,0.9999531507492065,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_30,fake_test/21/0,1,1,fake,fake,0.00015118200099095702,0.9998488426208496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_31,fake_test/21/0,1,1,fake,fake,3.244481558795087e-05,0.9999675750732422,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_4,fake_test/21/0,1,1,fake,fake,0.004857965745031834,0.9951419830322266,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_5,fake_test/21/0,1,1,fake,fake,8.95778794074431e-05,0.9999103546142578,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_6,fake_test/21/0,1,0,fake,real,0.999152421951294,0.000847589981276542,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_7,fake_test/21/0,1,1,fake,fake,3.3474687370471656e-05,0.9999665021896362,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_8,fake_test/21/0,1,1,fake,fake,0.0006349506438709795,0.9993650317192078,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_9,fake_test/21/0,1,1,fake,fake,0.00014768038818147033,0.9998522996902466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_0,fake_test/22/0,1,0,fake,real,0.9020932912826538,0.0979066863656044,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_1,fake_test/22/0,1,1,fake,fake,0.00019949312263634056,0.9998005032539368,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_10,fake_test/22/0,1,1,fake,fake,0.001664633397012949,0.9983354210853577,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_11,fake_test/22/0,1,1,fake,fake,0.002243087626993656,0.9977568984031677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_12,fake_test/22/0,1,1,fake,fake,0.11874229460954666,0.8812576532363892,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_13,fake_test/22/0,1,1,fake,fake,0.020685460418462753,0.9793145656585693,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_14,fake_test/22/0,1,1,fake,fake,0.001622966956347227,0.9983769655227661,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_15,fake_test/22/0,1,1,fake,fake,5.518923353520222e-05,0.999944806098938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_16,fake_test/22/0,1,1,fake,fake,8.34962775115855e-05,0.9999165534973145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_17,fake_test/22/0,1,1,fake,fake,0.0015070488443598151,0.998492956161499,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_2,fake_test/22/0,1,1,fake,fake,0.001192549243569374,0.998807430267334,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_3,fake_test/22/0,1,1,fake,fake,0.0017580387648195028,0.9982420206069946,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_4,fake_test/22/0,1,1,fake,fake,0.0003187510883435607,0.9996812343597412,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_5,fake_test/22/0,1,1,fake,fake,5.8064022596227005e-05,0.9999419450759888,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_6,fake_test/22/0,1,1,fake,fake,2.8409744118107483e-05,0.9999716281890869,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_7,fake_test/22/0,1,1,fake,fake,0.0010649625910446048,0.9989350438117981,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_8,fake_test/22/0,1,1,fake,fake,0.003057457972317934,0.9969425797462463,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_9,fake_test/22/0,1,1,fake,fake,0.00222133775241673,0.9977787137031555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_0,fake_test/22/1,1,1,fake,fake,0.0007870083791203797,0.9992129802703857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_1,fake_test/22/1,1,1,fake,fake,0.002752256579697132,0.9972477555274963,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_10,fake_test/22/1,1,1,fake,fake,0.0004655269149225205,0.9995344877243042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_11,fake_test/22/1,1,1,fake,fake,0.00012053648970322683,0.9998794794082642,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_12,fake_test/22/1,1,1,fake,fake,0.0013511208817362785,0.9986489415168762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_2,fake_test/22/1,1,1,fake,fake,0.4971924126148224,0.5028076171875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_3,fake_test/22/1,1,1,fake,fake,0.00026221232837997377,0.9997377991676331,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_4,fake_test/22/1,1,1,fake,fake,0.00013083976227790117,0.9998691082000732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_5,fake_test/22/1,1,1,fake,fake,0.00011412239109631628,0.9998859167098999,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_6,fake_test/22/1,1,1,fake,fake,0.00021654405281879008,0.999783456325531,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_7,fake_test/22/1,1,1,fake,fake,0.00214894930832088,0.9978510141372681,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_8,fake_test/22/1,1,1,fake,fake,5.1845658163074404e-05,0.9999481439590454,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_9,fake_test/22/1,1,1,fake,fake,6.683069659629837e-05,0.999933123588562,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_0,fake_test/22/3,1,1,fake,fake,0.0005884087877348065,0.9994115829467773,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_1,fake_test/22/3,1,1,fake,fake,8.415109914494678e-05,0.9999158382415771,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_10,fake_test/22/3,1,1,fake,fake,0.0006693099858239293,0.9993307590484619,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_11,fake_test/22/3,1,1,fake,fake,0.003671357873827219,0.9963286519050598,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_12,fake_test/22/3,1,1,fake,fake,7.813212141627446e-05,0.9999219179153442,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_13,fake_test/22/3,1,1,fake,fake,9.170197154162452e-05,0.9999083280563354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_14,fake_test/22/3,1,1,fake,fake,0.00313583598472178,0.9968641400337219,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_15,fake_test/22/3,1,1,fake,fake,0.0001011081476463005,0.9998989105224609,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_16,fake_test/22/3,1,1,fake,fake,0.0001398220774717629,0.9998601675033569,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_17,fake_test/22/3,1,1,fake,fake,7.662101415917277e-05,0.9999233484268188,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_18,fake_test/22/3,1,1,fake,fake,0.00038221667637117207,0.9996178150177002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_19,fake_test/22/3,1,1,fake,fake,4.133539550821297e-05,0.9999586343765259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_2,fake_test/22/3,1,1,fake,fake,6.156764720799401e-05,0.9999384880065918,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_20,fake_test/22/3,1,1,fake,fake,0.00943081732839346,0.9905691146850586,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_21,fake_test/22/3,1,1,fake,fake,0.00030415886431001127,0.999695897102356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_22,fake_test/22/3,1,1,fake,fake,0.00046100496547296643,0.9995390176773071,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_23,fake_test/22/3,1,1,fake,fake,0.0006324767600744963,0.9993675351142883,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_24,fake_test/22/3,1,1,fake,fake,3.549462417140603e-05,0.9999644756317139,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_25,fake_test/22/3,1,1,fake,fake,0.00026895347400568426,0.9997310042381287,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_26,fake_test/22/3,1,1,fake,fake,2.852093348337803e-05,0.9999715089797974,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_27,fake_test/22/3,1,1,fake,fake,4.3488576920935884e-05,0.999956488609314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_3,fake_test/22/3,1,1,fake,fake,3.44026047969237e-05,0.9999655485153198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_4,fake_test/22/3,1,1,fake,fake,5.6497930927434936e-05,0.9999434947967529,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_5,fake_test/22/3,1,1,fake,fake,7.058701157802716e-05,0.9999294281005859,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_6,fake_test/22/3,1,1,fake,fake,0.026056304574012756,0.9739436507225037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_7,fake_test/22/3,1,1,fake,fake,0.0011030265595763922,0.9988969564437866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_8,fake_test/22/3,1,0,fake,real,0.903037965297699,0.09696201235055923,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/3_9,fake_test/22/3,1,1,fake,fake,0.001524786464869976,0.9984752535820007,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/37_0,fake_test/23/37,1,1,fake,fake,0.006984649691730738,0.9930152893066406,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/37_1,fake_test/23/37,1,1,fake,fake,0.0006300125387497246,0.9993700385093689,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/38_0,fake_test/23/38,1,1,fake,fake,8.888084994396195e-05,0.9999110698699951,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/38_1,fake_test/23/38,1,1,fake,fake,0.00013873411808162928,0.9998612403869629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/77_0,fake_test/23/77,1,1,fake,fake,0.0003035655536223203,0.9996964931488037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/77_1,fake_test/23/77,1,1,fake,fake,0.00038672040682286024,0.999613344669342,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/91_0,fake_test/23/91,1,1,fake,fake,0.00014257943257689476,0.9998574256896973,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/91_1,fake_test/23/91,1,1,fake,fake,0.13017480075359344,0.8698251843452454,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_0,fake_test/23/99,1,1,fake,fake,0.004645557142794132,0.995354413986206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_1,fake_test/23/99,1,1,fake,fake,0.026759283617138863,0.9732407331466675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/23/99_2,fake_test/23/99,1,1,fake,fake,0.00015720343799330294,0.9998427629470825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_0,fake_test/24/14,1,1,fake,fake,0.0004793605185113847,0.9995206594467163,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_1,fake_test/24/14,1,1,fake,fake,0.00017468634177930653,0.9998252987861633,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_2,fake_test/24/14,1,1,fake,fake,0.00014539113908540457,0.999854564666748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_3,fake_test/24/14,1,1,fake,fake,0.00038823336944915354,0.9996117949485779,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/14_4,fake_test/24/14,1,1,fake,fake,0.0002046221779892221,0.9997953772544861,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/155_0,fake_test/24/155,1,1,fake,fake,2.7643460271065123e-05,0.9999723434448242,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/155_1,fake_test/24/155,1,1,fake,fake,7.936242036521435e-05,0.9999206066131592,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_0,fake_test/24/207,1,1,fake,fake,0.0004116513882763684,0.9995883107185364,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_1,fake_test/24/207,1,1,fake,fake,0.00021318755170796067,0.9997867941856384,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_2,fake_test/24/207,1,1,fake,fake,4.813724444829859e-05,0.9999518394470215,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_3,fake_test/24/207,1,1,fake,fake,0.00039280796772800386,0.999607264995575,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/207_4,fake_test/24/207,1,1,fake,fake,3.508111694827676e-05,0.9999649524688721,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/24/60_0,fake_test/24/60,1,0,fake,real,0.8990771174430847,0.10092291980981827,False
