clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_7,fake_test/29/92,1,1,fake,fake,0.0006706176209263504,0.9993294477462769,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_0,fake_test/29/9,1,1,fake,fake,0.0012184161460027099,0.9987816214561462,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_1,fake_test/29/9,1,1,fake,fake,0.0001547666179249063,0.9998452663421631,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_2,fake_test/29/9,1,1,fake,fake,0.0005759092164225876,0.9994240999221802,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_3,fake_test/29/9,1,1,fake,fake,0.0001603035198058933,0.9998396635055542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/120_0,fake_test/3/120,1,1,fake,fake,0.009615035727620125,0.9903849363327026,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/120_1,fake_test/3/120,1,0,fake,real,0.6790456771850586,0.320954293012619,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/14_0,fake_test/3/14,1,1,fake,fake,5.6497930927434936e-05,0.9999434947967529,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/14_1,fake_test/3/14,1,1,fake,fake,6.761842087144032e-05,0.9999324083328247,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/34_0,fake_test/3/34,1,1,fake,fake,0.2648334205150604,0.735166609287262,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/34_1,fake_test/3/34,1,1,fake,fake,0.1211128756403923,0.8788871765136719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/34_2,fake_test/3/34,1,0,fake,real,0.805096447467804,0.19490358233451843,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/60_0,fake_test/3/60,1,1,fake,fake,0.02317550778388977,0.9768244624137878,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/60_1,fake_test/3/60,1,1,fake,fake,0.0001431373821105808,0.9998568296432495,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/60_2,fake_test/3/60,1,1,fake,fake,0.0014953383943066,0.998504638671875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/62_0,fake_test/3/62,1,1,fake,fake,0.0006615174352191389,0.9993384480476379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/62_1,fake_test/3/62,1,1,fake,fake,0.1364932507276535,0.8635067343711853,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/62_2,fake_test/3/62,1,1,fake,fake,5.8064022596227005e-05,0.9999419450759888,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_0,fake_test/30/0,1,1,fake,fake,3.467241913313046e-05,0.9999653100967407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_1,fake_test/30/0,1,1,fake,fake,0.00018595057190395892,0.9998140931129456,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_2,fake_test/30/0,1,1,fake,fake,0.0007885457598604262,0.9992114305496216,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_3,fake_test/30/0,1,1,fake,fake,0.0002458490780554712,0.9997541308403015,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_4,fake_test/30/0,1,1,fake,fake,5.583975507761352e-05,0.9999442100524902,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_5,fake_test/30/0,1,1,fake,fake,9.572778799338266e-05,0.9999042749404907,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_6,fake_test/30/0,1,1,fake,fake,6.579465116374195e-05,0.999934196472168,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_7,fake_test/30/0,1,1,fake,fake,0.0002747926628217101,0.9997251629829407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_8,fake_test/30/0,1,1,fake,fake,6.814871449023485e-05,0.999931812286377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_9,fake_test/30/0,1,1,fake,fake,0.0001431373821105808,0.9998568296432495,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_0,fake_test/30/9,1,1,fake,fake,6.18085905443877e-05,0.9999381303787231,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_1,fake_test/30/9,1,1,fake,fake,3.6621306207962334e-05,0.9999634027481079,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_10,fake_test/30/9,1,1,fake,fake,8.415109914494678e-05,0.9999158382415771,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_11,fake_test/30/9,1,1,fake,fake,7.722191367065534e-05,0.9999227523803711,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_12,fake_test/30/9,1,1,fake,fake,5.6497930927434936e-05,0.9999434947967529,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_13,fake_test/30/9,1,1,fake,fake,5.164354297448881e-05,0.9999483823776245,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_14,fake_test/30/9,1,1,fake,fake,9.610241977497935e-05,0.9999039173126221,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_15,fake_test/30/9,1,1,fake,fake,4.8895257350523025e-05,0.9999511241912842,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_2,fake_test/30/9,1,1,fake,fake,3.4537253668531775e-05,0.9999654293060303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_3,fake_test/30/9,1,1,fake,fake,4.231559796608053e-05,0.9999576807022095,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_4,fake_test/30/9,1,1,fake,fake,5.540522397495806e-05,0.9999445676803589,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_5,fake_test/30/9,1,1,fake,fake,4.248120967531577e-05,0.9999575614929199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_6,fake_test/30/9,1,1,fake,fake,4.908661503577605e-05,0.9999508857727051,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_7,fake_test/30/9,1,1,fake,fake,4.231559796608053e-05,0.9999576807022095,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_8,fake_test/30/9,1,1,fake,fake,4.794958294951357e-05,0.9999520778656006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_9,fake_test/30/9,1,1,fake,fake,0.00040133504080586135,0.9995986819267273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_0,fake_test/31/28,1,1,fake,fake,0.0027900375425815582,0.9972099661827087,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_1,fake_test/31/28,1,1,fake,fake,0.0008710655965842307,0.9991289973258972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_2,fake_test/31/28,1,1,fake,fake,0.00025814815307967365,0.9997418522834778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_3,fake_test/31/28,1,1,fake,fake,0.0005203195614740252,0.9994797110557556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_4,fake_test/31/28,1,1,fake,fake,0.0006538155139423907,0.9993461966514587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_5,fake_test/31/28,1,1,fake,fake,7.905303937150165e-05,0.9999209642410278,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_6,fake_test/31/28,1,1,fake,fake,7.967301644384861e-05,0.9999203681945801,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_7,fake_test/31/28,1,1,fake,fake,0.14884960651397705,0.851150393486023,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/41_0,fake_test/31/41,1,1,fake,fake,0.04488975182175636,0.9551102519035339,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/41_1,fake_test/31/41,1,1,fake,fake,0.015998370945453644,0.984001636505127,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_0,fake_test/31/43,1,1,fake,fake,3.169325282215141e-05,0.9999682903289795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_1,fake_test/31/43,1,1,fake,fake,3.1324027077062055e-05,0.9999686479568481,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_2,fake_test/31/43,1,1,fake,fake,7.197912054834887e-05,0.9999279975891113,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_3,fake_test/31/43,1,1,fake,fake,0.0006449432112276554,0.9993550181388855,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_4,fake_test/31/43,1,1,fake,fake,8.124428859446198e-05,0.9999186992645264,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_5,fake_test/31/43,1,1,fake,fake,0.00012632041762117296,0.9998736381530762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/52_0,fake_test/31/52,1,1,fake,fake,0.09276992827653885,0.907230019569397,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/52_1,fake_test/31/52,1,1,fake,fake,0.006375935859978199,0.9936240911483765,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_0,fake_test/31/6,1,0,fake,real,0.9863237142562866,0.013676297850906849,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_1,fake_test/31/6,1,0,fake,real,0.9987056255340576,0.0012943680630996823,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_2,fake_test/31/6,1,0,fake,real,0.9979888200759888,0.0020111582707613707,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/166_0,fake_test/32/166,1,1,fake,fake,0.004709205590188503,0.9952907562255859,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/168_0,fake_test/32/168,1,1,fake,fake,0.13195425271987915,0.8680456876754761,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/170_0,fake_test/32/170,1,1,fake,fake,0.0011335689341649413,0.9988664388656616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/181_0,fake_test/32/181,1,1,fake,fake,0.0011424494441598654,0.9988574981689453,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/315_0,fake_test/32/315,1,1,fake,fake,0.0029810327105224133,0.9970190525054932,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/5_0,fake_test/32/5,1,1,fake,fake,2.526822754589375e-05,0.9999747276306152,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/87_0,fake_test/32/87,1,1,fake,fake,0.004520817659795284,0.9954791069030762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/0_0,fake_test/33/0,1,1,fake,fake,0.0004691763606388122,0.9995307922363281,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/0_1,fake_test/33/0,1,1,fake,fake,0.00042971735820174217,0.9995703101158142,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_0,fake_test/33/205,1,1,fake,fake,0.000979259260930121,0.9990206956863403,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_1,fake_test/33/205,1,1,fake,fake,0.0007222463027574122,0.9992777705192566,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_2,fake_test/33/205,1,1,fake,fake,0.0004793605185113847,0.9995206594467163,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_3,fake_test/33/205,1,1,fake,fake,9.7615658887662e-05,0.9999023675918579,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_4,fake_test/33/205,1,1,fake,fake,8.716189040569589e-05,0.9999128580093384,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_5,fake_test/33/205,1,1,fake,fake,7.368592923739925e-05,0.9999263286590576,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_0,fake_test/33/28,1,1,fake,fake,0.00013819332525599748,0.9998618364334106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_1,fake_test/33/28,1,1,fake,fake,7.572842878289521e-05,0.9999243021011353,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_2,fake_test/33/28,1,1,fake,fake,8.31707802717574e-05,0.9999167919158936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/330_0,fake_test/33/330,1,0,fake,real,0.9719393253326416,0.02806074172258377,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_0,fake_test/34/26,1,1,fake,fake,4.647439709515311e-05,0.9999535083770752,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_1,fake_test/34/26,1,1,fake,fake,7.78275280026719e-05,0.9999221563339233,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/32_0,fake_test/34/32,1,1,fake,fake,0.00010071400174638256,0.9998992681503296,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_0,fake_test/35/0,1,0,fake,real,0.8862236142158508,0.11377637088298798,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_1,fake_test/35/0,1,1,fake,fake,0.020177317783236504,0.9798226952552795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_10,fake_test/35/0,1,1,fake,fake,9.572778799338266e-05,0.9999042749404907,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_11,fake_test/35/0,1,1,fake,fake,0.0011536478996276855,0.9988462924957275,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_12,fake_test/35/0,1,1,fake,fake,6.18085905443877e-05,0.9999381303787231,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_13,fake_test/35/0,1,1,fake,fake,0.00021995336282998323,0.999779999256134,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_14,fake_test/35/0,1,1,fake,fake,0.00010679087426979095,0.9998931884765625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_15,fake_test/35/0,1,1,fake,fake,0.0002521696442272514,0.9997478127479553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_16,fake_test/35/0,1,1,fake,fake,0.016641050577163696,0.9833589196205139,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_17,fake_test/35/0,1,1,fake,fake,0.00036188281956128776,0.9996380805969238,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_18,fake_test/35/0,1,1,fake,fake,0.0003905139456037432,0.9996095299720764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_19,fake_test/35/0,1,1,fake,fake,0.0004132619360461831,0.9995867609977722,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_2,fake_test/35/0,1,1,fake,fake,0.18278993666172028,0.8172100186347961,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_20,fake_test/35/0,1,1,fake,fake,0.0005884087877348065,0.9994115829467773,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_21,fake_test/35/0,1,1,fake,fake,0.08050192892551422,0.9194981455802917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_22,fake_test/35/0,1,1,fake,fake,0.00033732017618604004,0.9996626377105713,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_23,fake_test/35/0,1,1,fake,fake,0.0005336928297765553,0.9994663596153259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_24,fake_test/35/0,1,1,fake,fake,0.00022960825299378484,0.9997703433036804,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_25,fake_test/35/0,1,1,fake,fake,0.0005132578662596643,0.9994866847991943,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_26,fake_test/35/0,1,1,fake,fake,0.0007422527996823192,0.9992577433586121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_27,fake_test/35/0,1,1,fake,fake,0.0015158916357904673,0.9984840750694275,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_28,fake_test/35/0,1,1,fake,fake,0.001054624211974442,0.998945415019989,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_29,fake_test/35/0,1,1,fake,fake,0.00043393249507062137,0.9995660185813904,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_3,fake_test/35/0,1,1,fake,fake,0.0001529638102510944,0.9998470544815063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_30,fake_test/35/0,1,0,fake,real,0.6983551383018494,0.30164483189582825,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_31,fake_test/35/0,1,1,fake,fake,0.00014942092821002007,0.9998505115509033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_32,fake_test/35/0,1,1,fake,fake,0.00010472556459717453,0.9998952150344849,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_33,fake_test/35/0,1,1,fake,fake,0.0002531563804950565,0.9997468590736389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_34,fake_test/35/0,1,1,fake,fake,0.0006512682302854955,0.9993487000465393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_35,fake_test/35/0,1,1,fake,fake,0.000204223018954508,0.9997958540916443,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_36,fake_test/35/0,1,1,fake,fake,0.00021318755170796067,0.9997867941856384,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_37,fake_test/35/0,1,1,fake,fake,0.00014653131074737757,0.9998534917831421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_38,fake_test/35/0,1,1,fake,fake,0.00021570001263171434,0.9997842907905579,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_39,fake_test/35/0,1,1,fake,fake,7.572842878289521e-05,0.9999243021011353,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_4,fake_test/35/0,1,1,fake,fake,0.0008761799545027316,0.9991238713264465,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_40,fake_test/35/0,1,1,fake,fake,0.0004132619360461831,0.9995867609977722,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_41,fake_test/35/0,1,1,fake,fake,0.0004305570910219103,0.9995694756507874,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_42,fake_test/35/0,1,1,fake,fake,0.0002234163403045386,0.9997765421867371,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_43,fake_test/35/0,1,1,fake,fake,0.00025118677876889706,0.9997487664222717,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_44,fake_test/35/0,1,1,fake,fake,0.00033930179779417813,0.9996607303619385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_5,fake_test/35/0,1,1,fake,fake,0.002895213896408677,0.997104823589325,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_6,fake_test/35/0,1,1,fake,fake,0.0011809737188741565,0.9988190531730652,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_7,fake_test/35/0,1,1,fake,fake,0.00014942092821002007,0.9998505115509033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_8,fake_test/35/0,1,1,fake,fake,0.0006226772093214095,0.9993773102760315,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_9,fake_test/35/0,1,1,fake,fake,0.00016474656877107918,0.9998352527618408,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_0,fake_test/35/1,1,1,fake,fake,0.003503822721540928,0.9964961409568787,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_1,fake_test/35/1,1,1,fake,fake,0.0006932422984391451,0.9993067979812622,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_2,fake_test/35/1,1,1,fake,fake,0.0006918905419297516,0.9993081092834473,True
