clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/243_1,fake_test/12/243,1,0,fake,real,0.9997842907905579,0.00021570001263171434,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_0,fake_test/12/53,1,1,fake,fake,0.013597484678030014,0.9864025712013245,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_1,fake_test/12/53,1,0,fake,real,0.9376404881477356,0.062359582632780075,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_2,fake_test/12/53,1,0,fake,real,0.9556099772453308,0.0443899892270565,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/53_3,fake_test/12/53,1,1,fake,fake,0.1788482964038849,0.8211516737937927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/70_0,fake_test/12/70,1,0,fake,real,0.6615403294563293,0.33845967054367065,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/12/70_1,fake_test/12/70,1,1,fake,fake,0.14119258522987366,0.8588074445724487,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_0,fake_test/13/0,1,1,fake,fake,0.00042388474685139954,0.9995761513710022,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_1,fake_test/13/0,1,1,fake,fake,3.334418579470366e-05,0.9999666213989258,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_10,fake_test/13/0,1,1,fake,fake,0.0025311114732176065,0.9974689483642578,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_11,fake_test/13/0,1,1,fake,fake,0.00017917774675879627,0.99982088804245,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_12,fake_test/13/0,1,1,fake,fake,9.134449646808207e-05,0.9999086856842041,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_13,fake_test/13/0,1,1,fake,fake,0.00017097400268539786,0.9998290538787842,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_14,fake_test/13/0,1,1,fake,fake,7.692088547628373e-05,0.9999231100082397,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_15,fake_test/13/0,1,1,fake,fake,3.76364441763144e-05,0.999962329864502,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_16,fake_test/13/0,1,1,fake,fake,0.00018522574100643396,0.9998148083686829,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_17,fake_test/13/0,1,1,fake,fake,0.000214859246625565,0.9997851252555847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_18,fake_test/13/0,1,1,fake,fake,9.063370816875249e-05,0.9999094009399414,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_19,fake_test/13/0,1,1,fake,fake,3.2955729693640023e-05,0.999967098236084,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_2,fake_test/13/0,1,1,fake,fake,2.477950692991726e-05,0.9999752044677734,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_20,fake_test/13/0,1,1,fake,fake,1.1169150639034342e-05,0.9999887943267822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_21,fake_test/13/0,1,1,fake,fake,8.853436156641692e-05,0.9999114274978638,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_22,fake_test/13/0,1,1,fake,fake,0.00021654405281879008,0.999783456325531,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_23,fake_test/13/0,1,1,fake,fake,0.0008215337875299156,0.9991784691810608,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_24,fake_test/13/0,1,1,fake,fake,1.3631345609610435e-05,0.9999864101409912,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_25,fake_test/13/0,1,1,fake,fake,0.00025814815307967365,0.9997418522834778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_26,fake_test/13/0,1,1,fake,fake,5.37006781087257e-05,0.9999463558197021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_27,fake_test/13/0,1,1,fake,fake,0.006425620522350073,0.993574321269989,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_28,fake_test/13/0,1,1,fake,fake,0.0003231374721508473,0.9996768236160278,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_29,fake_test/13/0,1,1,fake,fake,0.00021739139629062265,0.9997826218605042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_3,fake_test/13/0,1,1,fake,fake,7.382386229437543e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_30,fake_test/13/0,1,1,fake,fake,0.000943619292229414,0.9990563988685608,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_31,fake_test/13/0,1,1,fake,fake,0.003869391046464443,0.9961305856704712,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_32,fake_test/13/0,1,1,fake,fake,8.547616744181141e-05,0.9999145269393921,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_33,fake_test/13/0,1,1,fake,fake,1.0249398656014819e-05,0.9999897480010986,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_34,fake_test/13/0,1,1,fake,fake,6.9351135607576e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_35,fake_test/13/0,1,1,fake,fake,8.87012811290333e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_36,fake_test/13/0,1,1,fake,fake,3.577300230972469e-05,0.9999642372131348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_37,fake_test/13/0,1,1,fake,fake,4.6742484300921205e-06,0.9999953508377075,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_38,fake_test/13/0,1,1,fake,fake,4.434627408045344e-05,0.9999556541442871,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_39,fake_test/13/0,1,1,fake,fake,2.4300239601871e-05,0.9999756813049316,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_4,fake_test/13/0,1,1,fake,fake,2.7643460271065123e-05,0.9999723434448242,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_40,fake_test/13/0,1,1,fake,fake,0.00020622673036996275,0.9997938275337219,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_41,fake_test/13/0,1,1,fake,fake,1.820015131670516e-05,0.9999817609786987,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_42,fake_test/13/0,1,1,fake,fake,4.94715895911213e-05,0.9999505281448364,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_43,fake_test/13/0,1,1,fake,fake,0.00013873411808162928,0.9998612403869629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_44,fake_test/13/0,1,1,fake,fake,0.0007657964015379548,0.9992341995239258,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_45,fake_test/13/0,1,1,fake,fake,0.00017605620087124407,0.9998239874839783,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_46,fake_test/13/0,1,1,fake,fake,3.690851735882461e-05,0.9999630451202393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_47,fake_test/13/0,1,1,fake,fake,2.1867905161343515e-05,0.9999781847000122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_48,fake_test/13/0,1,1,fake,fake,5.990705903968774e-05,0.999940037727356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_49,fake_test/13/0,1,1,fake,fake,0.0012743264669552445,0.9987257122993469,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_5,fake_test/13/0,1,1,fake,fake,8.614650869276375e-05,0.9999138116836548,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_50,fake_test/13/0,1,1,fake,fake,0.0009869321947917342,0.9990130662918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_51,fake_test/13/0,1,1,fake,fake,0.00016410437820013613,0.9998358488082886,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_52,fake_test/13/0,1,1,fake,fake,0.0004974744515493512,0.9995025396347046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_53,fake_test/13/0,1,1,fake,fake,0.0010242064017802477,0.9989758729934692,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_54,fake_test/13/0,1,1,fake,fake,1.29059080791194e-05,0.9999871253967285,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_55,fake_test/13/0,1,1,fake,fake,5.443440386443399e-06,0.9999945163726807,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_56,fake_test/13/0,1,1,fake,fake,9.405384844285436e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_57,fake_test/13/0,1,1,fake,fake,4.23936080551357e-06,0.9999957084655762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_58,fake_test/13/0,1,1,fake,fake,6.814871449023485e-05,0.999931812286377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_59,fake_test/13/0,1,1,fake,fake,3.3474687370471656e-05,0.9999665021896362,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_6,fake_test/13/0,1,1,fake,fake,4.851476842304692e-05,0.9999514818191528,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_60,fake_test/13/0,1,1,fake,fake,0.00044248730409890413,0.9995575547218323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_61,fake_test/13/0,1,1,fake,fake,3.26992740156129e-05,0.9999673366546631,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_62,fake_test/13/0,1,1,fake,fake,7.411280421365518e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_63,fake_test/13/0,1,1,fake,fake,7.797351827321108e-06,0.9999922513961792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_64,fake_test/13/0,1,1,fake,fake,3.5218417906435207e-05,0.9999648332595825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_65,fake_test/13/0,1,1,fake,fake,0.00014202363672666252,0.9998579025268555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_66,fake_test/13/0,1,1,fake,fake,0.00019147784041706473,0.9998084902763367,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_67,fake_test/13/0,1,1,fake,fake,5.671904364135116e-05,0.9999432563781738,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_68,fake_test/13/0,1,1,fake,fake,7.692088547628373e-05,0.9999231100082397,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_69,fake_test/13/0,1,1,fake,fake,2.2039412215235643e-05,0.9999779462814331,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_7,fake_test/13/0,1,1,fake,fake,0.0002086571475956589,0.9997913241386414,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_70,fake_test/13/0,1,1,fake,fake,0.000180582792381756,0.9998194575309753,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_71,fake_test/13/0,1,1,fake,fake,1.4624282812292222e-05,0.9999853372573853,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_72,fake_test/13/0,1,1,fake,fake,6.339210813166574e-06,0.9999936819076538,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_73,fake_test/13/0,1,1,fake,fake,0.0006680048536509275,0.9993320107460022,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_8,fake_test/13/0,1,1,fake,fake,5.783766755484976e-05,0.9999421834945679,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/0_9,fake_test/13/0,1,1,fake,fake,1.1256751349719707e-05,0.9999887943267822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/13/2_0,fake_test/13/2,1,1,fake,fake,9.915272676153108e-05,0.9999008178710938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_0,fake_test/14/0,1,1,fake,fake,0.2513604462146759,0.7486395239830017,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_1,fake_test/14/0,1,0,fake,real,0.5903069376945496,0.40969306230545044,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_2,fake_test/14/0,1,0,fake,real,0.7567931413650513,0.24320685863494873,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_3,fake_test/14/0,1,0,fake,real,0.9319905042648315,0.06800945848226547,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/11_0,fake_test/14/11,1,0,fake,real,0.5091542601585388,0.4908457398414612,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/11_1,fake_test/14/11,1,1,fake,fake,0.00047009321860969067,0.9995299577713013,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/38_0,fake_test/14/38,1,1,fake,fake,0.12594963610172272,0.8740503191947937,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_0,fake_test/14/40,1,1,fake,fake,0.001372368773445487,0.9986276626586914,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_1,fake_test/14/40,1,1,fake,fake,5.104190859128721e-05,0.9999489784240723,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_2,fake_test/14/40,1,1,fake,fake,0.0001603035198058933,0.9998396635055542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/76_0,fake_test/14/76,1,1,fake,fake,0.005011402070522308,0.9949886202812195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/76_1,fake_test/14/76,1,1,fake,fake,0.00016282752039842308,0.9998371601104736,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/132_0,fake_test/15/132,1,1,fake,fake,3.7558672829618445e-06,0.9999961853027344,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/132_1,fake_test/15/132,1,1,fake,fake,3.640311888375436e-06,0.9999963045120239,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_0,fake_test/15/147,1,1,fake,fake,0.0002410950546618551,0.9997588992118835,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_1,fake_test/15/147,1,0,fake,real,0.9879113435745239,0.012088717892765999,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_2,fake_test/15/147,1,0,fake,real,0.612831175327301,0.38716885447502136,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_0,fake_test/15/16,1,1,fake,fake,0.4344612956047058,0.5655387043952942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_1,fake_test/15/16,1,1,fake,fake,1.750292540236842e-05,0.999982476234436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_2,fake_test/15/16,1,1,fake,fake,5.443440386443399e-06,0.9999945163726807,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/180_0,fake_test/16/180,1,1,fake,fake,0.12624557316303253,0.8737544417381287,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/180_1,fake_test/16/180,1,1,fake,fake,0.15918472409248352,0.8408152461051941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/190_0,fake_test/16/190,1,1,fake,fake,0.000460105889942497,0.9995399713516235,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/190_1,fake_test/16/190,1,1,fake,fake,0.00038371203118003905,0.999616265296936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/193_0,fake_test/16/193,1,1,fake,fake,0.0015792594058439136,0.9984207153320312,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/193_1,fake_test/16/193,1,1,fake,fake,0.013649977743625641,0.9863499999046326,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/197_0,fake_test/16/197,1,1,fake,fake,0.00011018041550414637,0.9998898506164551,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/197_1,fake_test/16/197,1,1,fake,fake,7.692088547628373e-05,0.9999231100082397,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_0,fake_test/17/23,1,1,fake,fake,0.21766994893550873,0.7823300957679749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_1,fake_test/17/23,1,1,fake,fake,0.0006035310216248035,0.9993964433670044,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_2,fake_test/17/23,1,1,fake,fake,0.008787611499428749,0.9912124276161194,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_3,fake_test/17/23,1,1,fake,fake,0.027169231325387955,0.9728307723999023,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_4,fake_test/17/23,1,1,fake,fake,0.000756881374400109,0.9992431402206421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_5,fake_test/17/23,1,0,fake,real,0.6240071654319763,0.3759928047657013,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_6,fake_test/17/23,1,1,fake,fake,0.0008659809827804565,0.9991340041160583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_0,fake_test/17/33,1,1,fake,fake,0.0001590562314959243,0.9998409748077393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_1,fake_test/17/33,1,1,fake,fake,1.805851934477687e-05,0.9999819993972778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_2,fake_test/17/33,1,1,fake,fake,0.10338596254587173,0.8966140151023865,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_3,fake_test/17/33,1,1,fake,fake,0.0026470983866602182,0.9973529577255249,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_4,fake_test/17/33,1,1,fake,fake,7.469406682503177e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_5,fake_test/17/33,1,1,fake,fake,0.0007583600236102939,0.9992417097091675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_0,fake_test/18/189,1,1,fake,fake,1.5206839634629432e-05,0.9999847412109375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_1,fake_test/18/189,1,1,fake,fake,0.00023005706316325814,0.9997699856758118,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_2,fake_test/18/189,1,1,fake,fake,0.002058753278106451,0.9979411959648132,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_3,fake_test/18/189,1,1,fake,fake,0.0001590562314959243,0.9998409748077393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_0,fake_test/18/19,1,1,fake,fake,0.30912795662879944,0.6908720135688782,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_1,fake_test/18/19,1,0,fake,real,0.9719393253326416,0.02806074172258377,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_2,fake_test/18/19,1,1,fake,fake,0.006777780596166849,0.9932222366333008,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_3,fake_test/18/19,1,1,fake,fake,0.33074134588241577,0.6692586541175842,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_0,fake_test/18/28,1,1,fake,fake,9.72351263044402e-05,0.9999027252197266,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_1,fake_test/18/28,1,1,fake,fake,3.822911094175652e-05,0.9999617338180542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_2,fake_test/18/28,1,1,fake,fake,0.003517488483339548,0.9964824914932251,True
