clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_0,fake_test/14/0,1,0,fake,real,0.8011688590049744,0.19883115589618683,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_1,fake_test/14/0,1,0,fake,real,0.9979652166366577,0.002034817123785615,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_2,fake_test/14/0,1,0,fake,real,0.996271014213562,0.0037289573810994625,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/0_3,fake_test/14/0,1,0,fake,real,0.9938429594039917,0.006157031748443842,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/11_0,fake_test/14/11,1,1,fake,fake,0.0005495509249158204,0.9994503855705261,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/11_1,fake_test/14/11,1,1,fake,fake,0.012945406138896942,0.9870545864105225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/38_0,fake_test/14/38,1,1,fake,fake,0.3246634900569916,0.675336480140686,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_0,fake_test/14/40,1,1,fake,fake,8.99284568731673e-05,0.9999101161956787,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_1,fake_test/14/40,1,1,fake,fake,0.00014202363672666252,0.9998579025268555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/40_2,fake_test/14/40,1,1,fake,fake,0.0001414700091117993,0.9998584985733032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/76_0,fake_test/14/76,1,1,fake,fake,0.035712167620658875,0.9642878174781799,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/14/76_1,fake_test/14/76,1,1,fake,fake,0.03213106095790863,0.9678689241409302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/132_0,fake_test/15/132,1,1,fake,fake,7.071895652188687e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/132_1,fake_test/15/132,1,1,fake,fake,6.8543176894309e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_0,fake_test/15/147,1,1,fake,fake,0.0007393611595034599,0.9992606043815613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_1,fake_test/15/147,1,0,fake,real,0.9997804760932922,0.0002195242850575596,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/147_2,fake_test/15/147,1,0,fake,real,0.9996215105056763,0.0003785036678891629,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_0,fake_test/15/16,1,0,fake,real,0.7918412089347839,0.20815880596637726,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_1,fake_test/15/16,1,1,fake,fake,9.66610878094798e-06,0.9999903440475464,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/15/16_2,fake_test/15/16,1,1,fake,fake,3.23183267028071e-05,0.9999676942825317,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/180_0,fake_test/16/180,1,0,fake,real,0.9999269247055054,7.311254739761353e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/180_1,fake_test/16/180,1,0,fake,real,0.9991306662559509,0.0008693673880770802,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/190_0,fake_test/16/190,1,1,fake,fake,0.013861953280866146,0.9861380457878113,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/190_1,fake_test/16/190,1,1,fake,fake,0.009421699680387974,0.9905782341957092,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/193_0,fake_test/16/193,1,0,fake,real,0.9708540439605713,0.029145972803235054,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/193_1,fake_test/16/193,1,0,fake,real,0.995226263999939,0.004773722030222416,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/197_0,fake_test/16/197,1,1,fake,fake,0.00016346470511052758,0.9998365640640259,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/16/197_1,fake_test/16/197,1,1,fake,fake,5.851939567946829e-05,0.9999414682388306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_0,fake_test/17/23,1,1,fake,fake,0.019681409001350403,0.9803186058998108,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_1,fake_test/17/23,1,1,fake,fake,1.2805474398192018e-05,0.9999872446060181,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_2,fake_test/17/23,1,1,fake,fake,2.3923508706502616e-05,0.9999760389328003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_3,fake_test/17/23,1,1,fake,fake,3.181729334755801e-05,0.9999681711196899,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_4,fake_test/17/23,1,1,fake,fake,1.4854579603706952e-05,0.9999850988388062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_5,fake_test/17/23,1,1,fake,fake,1.2855592103733215e-05,0.9999871253967285,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/23_6,fake_test/17/23,1,1,fake,fake,1.3367694918997586e-05,0.9999866485595703,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_0,fake_test/17/33,1,1,fake,fake,2.3187476472230628e-05,0.9999767541885376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_1,fake_test/17/33,1,1,fake,fake,8.80110019352287e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_2,fake_test/17/33,1,1,fake,fake,0.005598248448222876,0.994401752948761,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_3,fake_test/17/33,1,1,fake,fake,0.0004994205082766712,0.9995005130767822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_4,fake_test/17/33,1,1,fake,fake,9.368716746394057e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/17/33_5,fake_test/17/33,1,1,fake,fake,1.581260221428238e-05,0.9999841451644897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_0,fake_test/18/189,1,1,fake,fake,1.3160451089788694e-05,0.9999868869781494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_1,fake_test/18/189,1,1,fake,fake,1.179696755571058e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_2,fake_test/18/189,1,1,fake,fake,1.0410802133264951e-05,0.9999896287918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/189_3,fake_test/18/189,1,1,fake,fake,9.972941370506305e-06,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_0,fake_test/18/19,1,1,fake,fake,0.00947654154151678,0.9905233979225159,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_1,fake_test/18/19,1,1,fake,fake,0.034521058201789856,0.9654788970947266,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_2,fake_test/18/19,1,1,fake,fake,0.0007702931761741638,0.9992296695709229,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/19_3,fake_test/18/19,1,1,fake,fake,8.905459981178865e-05,0.9999109506607056,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_0,fake_test/18/28,1,1,fake,fake,1.0329784345231019e-05,0.9999896287918091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_1,fake_test/18/28,1,1,fake,fake,1.086788597604027e-05,0.9999891519546509,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/28_2,fake_test/18/28,1,1,fake,fake,1.750292540236842e-05,0.999982476234436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/66_0,fake_test/18/66,1,1,fake,fake,4.4868993427371606e-05,0.9999551773071289,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/66_1,fake_test/18/66,1,1,fake,fake,2.7214899091632105e-05,0.9999728202819824,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/66_2,fake_test/18/66,1,1,fake,fake,1.2606946256710216e-05,0.9999873638153076,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/75_0,fake_test/18/75,1,1,fake,fake,1.3846004549122881e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/18/75_1,fake_test/18/75,1,1,fake,fake,1.4567270227416884e-05,0.9999854564666748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_0,fake_test/19/103,1,1,fake,fake,9.461262379772961e-05,0.9999053478240967,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_1,fake_test/19/103,1,1,fake,fake,4.8895257350523025e-05,0.9999511241912842,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_2,fake_test/19/103,1,0,fake,real,0.6766065359115601,0.32339346408843994,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_3,fake_test/19/103,1,1,fake,fake,2.1867905161343515e-05,0.9999781847000122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_4,fake_test/19/103,1,1,fake,fake,1.0616134204610717e-05,0.99998939037323,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/103_5,fake_test/19/103,1,1,fake,fake,2.732141365413554e-05,0.9999727010726929,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/29_0,fake_test/19/29,1,1,fake,fake,0.0684129074215889,0.9315870404243469,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/29_1,fake_test/19/29,1,1,fake,fake,0.010438533499836922,0.9895614981651306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/29_2,fake_test/19/29,1,1,fake,fake,0.16844618320465088,0.8315537571907043,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/69_0,fake_test/19/69,1,1,fake,fake,0.001642066752538085,0.9983579516410828,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/19/69_1,fake_test/19/69,1,1,fake,fake,6.108855450293049e-05,0.99993896484375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_0,fake_test/2/43,1,1,fake,fake,0.016277460381388664,0.9837225079536438,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_1,fake_test/2/43,1,1,fake,fake,0.0037800956051796675,0.9962199330329895,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_2,fake_test/2/43,1,1,fake,fake,0.026886742562055588,0.9731132388114929,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_3,fake_test/2/43,1,1,fake,fake,0.001999432221055031,0.9980005621910095,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/43_4,fake_test/2/43,1,1,fake,fake,0.01824677549302578,0.9817532300949097,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/50_0,fake_test/2/50,1,1,fake,fake,0.034521058201789856,0.9654788970947266,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/52_0,fake_test/2/52,1,1,fake,fake,0.031143832951784134,0.9688562154769897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/52_1,fake_test/2/52,1,1,fake,fake,0.009439945220947266,0.990559995174408,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/79_0,fake_test/2/79,1,1,fake,fake,0.00017231472884304821,0.9998276233673096,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/2/9_0,fake_test/2/9,1,1,fake,fake,4.7206227463902906e-05,0.9999527931213379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/20/2_0,fake_test/20/2,1,1,fake,fake,2.383024366281461e-05,0.9999761581420898,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/20/2_1,fake_test/20/2,1,1,fake,fake,8.092757343547419e-05,0.999919056892395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/20/30_0,fake_test/20/30,1,0,fake,real,0.9325762391090393,0.06742378324270248,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_0,fake_test/21/0,1,1,fake,fake,0.02822098508477211,0.9717789888381958,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_1,fake_test/21/0,1,1,fake,fake,7.2395987444906496e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_10,fake_test/21/0,1,1,fake,fake,0.012932933866977692,0.9870670437812805,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_11,fake_test/21/0,1,1,fake,fake,6.540437425428536e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_12,fake_test/21/0,1,1,fake,fake,0.0014779429184272885,0.9985221028327942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_13,fake_test/21/0,1,1,fake,fake,1.2314911145949736e-05,0.9999877214431763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_14,fake_test/21/0,1,1,fake,fake,2.3097079974832013e-05,0.9999768733978271,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_15,fake_test/21/0,1,1,fake,fake,1.650684862397611e-05,0.999983549118042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_16,fake_test/21/0,1,1,fake,fake,0.00020662981842178851,0.9997933506965637,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_17,fake_test/21/0,1,1,fake,fake,0.00999422650784254,0.9900057911872864,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_18,fake_test/21/0,1,1,fake,fake,1.473898100812221e-05,0.9999852180480957,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_19,fake_test/21/0,1,1,fake,fake,0.0008183335303328931,0.9991816878318787,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_2,fake_test/21/0,1,1,fake,fake,6.0850405134260654e-05,0.9999392032623291,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_20,fake_test/21/0,1,1,fake,fake,1.411908942827722e-05,0.999985933303833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_21,fake_test/21/0,1,1,fake,fake,0.001081715221516788,0.9989182949066162,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_22,fake_test/21/0,1,1,fake,fake,0.003721708431839943,0.9962782263755798,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_23,fake_test/21/0,1,1,fake,fake,0.0003288659790996462,0.9996711015701294,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_24,fake_test/21/0,1,1,fake,fake,0.0015792594058439136,0.9984207153320312,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_25,fake_test/21/0,1,1,fake,fake,1.689828968665097e-05,0.9999830722808838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_26,fake_test/21/0,1,1,fake,fake,1.188949045172194e-05,0.9999880790710449,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_27,fake_test/21/0,1,1,fake,fake,0.0006602274952456355,0.999339759349823,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_28,fake_test/21/0,1,1,fake,fake,0.00017917774675879627,0.99982088804245,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_29,fake_test/21/0,1,1,fake,fake,0.022457053884863853,0.9775429368019104,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_3,fake_test/21/0,1,1,fake,fake,0.00013711804058402777,0.9998629093170166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_30,fake_test/21/0,1,1,fake,fake,0.04935940355062485,0.9506406188011169,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_31,fake_test/21/0,1,1,fake,fake,6.04891829425469e-06,0.9999939203262329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_4,fake_test/21/0,1,1,fake,fake,0.00018199885380454361,0.9998180270195007,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_5,fake_test/21/0,1,1,fake,fake,1.347253692074446e-05,0.9999865293502808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_6,fake_test/21/0,1,1,fake,fake,0.0014158706180751324,0.9985841512680054,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_7,fake_test/21/0,1,1,fake,fake,0.0008056566584855318,0.999194324016571,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_8,fake_test/21/0,1,1,fake,fake,0.0016452717827633023,0.9983547329902649,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/21/0_9,fake_test/21/0,1,1,fake,fake,1.46815209518536e-05,0.9999853372573853,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_0,fake_test/22/0,1,1,fake,fake,0.0059513733722269535,0.9940485954284668,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_1,fake_test/22/0,1,1,fake,fake,0.005011402070522308,0.9949886202812195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_10,fake_test/22/0,1,1,fake,fake,0.4969483017921448,0.5030517578125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_11,fake_test/22/0,1,0,fake,real,0.9201104044914246,0.07988962531089783,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_12,fake_test/22/0,1,1,fake,fake,0.1506369262933731,0.8493630886077881,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_13,fake_test/22/0,1,0,fake,real,0.9716717004776001,0.028328312560915947,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_14,fake_test/22/0,1,1,fake,fake,0.0008676725556142628,0.9991323351860046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_15,fake_test/22/0,1,1,fake,fake,1.8631748389452696e-05,0.9999814033508301,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_16,fake_test/22/0,1,1,fake,fake,0.003324436955153942,0.9966756105422974,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_17,fake_test/22/0,1,1,fake,fake,0.011608561500906944,0.9883914589881897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_2,fake_test/22/0,1,1,fake,fake,6.205048703122884e-05,0.999937891960144,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_3,fake_test/22/0,1,1,fake,fake,0.0007793660624884069,0.999220609664917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_4,fake_test/22/0,1,1,fake,fake,0.002103368751704693,0.9978965520858765,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_5,fake_test/22/0,1,1,fake,fake,0.02811405621469021,0.9718859195709229,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_6,fake_test/22/0,1,1,fake,fake,1.434142905054614e-05,0.9999856948852539,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_7,fake_test/22/0,1,1,fake,fake,0.0009344576974399388,0.9990655779838562,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_8,fake_test/22/0,1,1,fake,fake,0.0002566404000390321,0.9997434020042419,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/0_9,fake_test/22/0,1,1,fake,fake,6.949273665668443e-05,0.9999305009841919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_0,fake_test/22/1,1,1,fake,fake,0.00025814815307967365,0.9997418522834778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_1,fake_test/22/1,1,1,fake,fake,0.006283801048994064,0.9937161803245544,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/22/1_10,fake_test/22/1,1,1,fake,fake,0.00010330366785638034,0.9998966455459595,True
