clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/6_2,fake_test/25/6,1,1,fake,fake,0.38193970918655396,0.618060290813446,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/75_0,fake_test/25/75,1,0,fake,real,0.9942250847816467,0.005774930119514465,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/75_1,fake_test/25/75,1,1,fake,fake,0.2630784213542938,0.7369215488433838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/75_2,fake_test/25/75,1,1,fake,fake,0.00019335656543262303,0.9998067021369934,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_0,fake_test/25/80,1,1,fake,fake,0.0006945966160856187,0.9993053674697876,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_1,fake_test/25/80,1,1,fake,fake,0.00036259007174521685,0.9996373653411865,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_2,fake_test/25/80,1,0,fake,real,0.5988108515739441,0.4011891782283783,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/25/80_3,fake_test/25/80,1,1,fake,fake,0.0013096056645736098,0.9986904263496399,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/0_0,fake_test/26/0,1,1,fake,fake,0.0468120314180851,0.9531880021095276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_0,fake_test/26/48,1,1,fake,fake,5.433364640339278e-05,0.9999456405639648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_1,fake_test/26/48,1,1,fake,fake,0.0003113695129286498,0.9996886253356934,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_2,fake_test/26/48,1,1,fake,fake,3.9135655242716894e-05,0.9999608993530273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_3,fake_test/26/48,1,1,fake,fake,3.8983082049526274e-05,0.9999610185623169,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_4,fake_test/26/48,1,1,fake,fake,3.1324027077062055e-05,0.9999686479568481,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/48_5,fake_test/26/48,1,1,fake,fake,2.6172339858021587e-05,0.9999737739562988,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_0,fake_test/26/49,1,1,fake,fake,0.0001409185497323051,0.999859094619751,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_1,fake_test/26/49,1,1,fake,fake,4.539786823443137e-05,0.9999545812606812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_2,fake_test/26/49,1,1,fake,fake,6.061318708816543e-05,0.9999394416809082,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_3,fake_test/26/49,1,1,fake,fake,0.00011456899665063247,0.9998854398727417,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_4,fake_test/26/49,1,1,fake,fake,0.0001653912477195263,0.9998345375061035,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_5,fake_test/26/49,1,0,fake,real,0.999713122844696,0.0002868540759664029,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/49_6,fake_test/26/49,1,0,fake,real,0.9995618462562561,0.0004381890466902405,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/87_0,fake_test/26/87,1,1,fake,fake,0.0119842030107975,0.9880158305168152,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/91_0,fake_test/26/91,1,1,fake,fake,0.027143433690071106,0.9728566408157349,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/26/91_1,fake_test/26/91,1,1,fake,fake,0.01659317873418331,0.9834068417549133,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_0,fake_test/27/1,1,1,fake,fake,0.000656372809316963,0.9993435740470886,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_1,fake_test/27/1,1,1,fake,fake,0.0002747926628217101,0.9997251629829407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_10,fake_test/27/1,1,1,fake,fake,0.1304514855146408,0.869548499584198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_11,fake_test/27/1,1,1,fake,fake,0.013350849971175194,0.9866490960121155,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_12,fake_test/27/1,1,1,fake,fake,0.07599521428346634,0.9240047931671143,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_13,fake_test/27/1,1,1,fake,fake,0.00045297580072656274,0.9995469450950623,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_14,fake_test/27/1,1,1,fake,fake,0.0008183335303328931,0.9991816878318787,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_15,fake_test/27/1,1,1,fake,fake,0.024869106709957123,0.9751308560371399,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_16,fake_test/27/1,1,1,fake,fake,0.09417666494846344,0.9058233499526978,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_17,fake_test/27/1,1,1,fake,fake,0.022201228886842728,0.9777987599372864,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_18,fake_test/27/1,1,1,fake,fake,0.0018602986820042133,0.9981397390365601,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_19,fake_test/27/1,1,1,fake,fake,0.0009417796973139048,0.999058187007904,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_2,fake_test/27/1,1,1,fake,fake,0.0008813242893666029,0.9991186261177063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_20,fake_test/27/1,1,1,fake,fake,0.003370045917108655,0.9966298937797546,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_21,fake_test/27/1,1,1,fake,fake,0.0004926422843709588,0.9995073080062866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_3,fake_test/27/1,1,1,fake,fake,0.00047101182281039655,0.9995290040969849,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_4,fake_test/27/1,1,1,fake,fake,0.000979259260930121,0.9990206956863403,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_5,fake_test/27/1,1,1,fake,fake,0.10114466398954391,0.8988553285598755,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_6,fake_test/27/1,1,1,fake,fake,0.0010691264178603888,0.9989308714866638,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_7,fake_test/27/1,1,1,fake,fake,0.00011820537474704906,0.9998817443847656,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_8,fake_test/27/1,1,1,fake,fake,0.00019035942386835814,0.9998096823692322,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/1_9,fake_test/27/1,1,1,fake,fake,0.001010312931612134,0.9989896416664124,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_0,fake_test/27/31,1,1,fake,fake,0.0002332232252229005,0.9997667670249939,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_1,fake_test/27/31,1,1,fake,fake,0.002230012323707342,0.9977699518203735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_10,fake_test/27/31,1,1,fake,fake,0.1439080685377121,0.8560919761657715,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_11,fake_test/27/31,1,1,fake,fake,0.0010923190275207162,0.9989076852798462,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_12,fake_test/27/31,1,1,fake,fake,0.0026522597763687372,0.9973477125167847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_13,fake_test/27/31,1,1,fake,fake,0.1475551873445511,0.8524448275566101,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_14,fake_test/27/31,1,1,fake,fake,0.0002058244135696441,0.9997941851615906,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_15,fake_test/27/31,1,1,fake,fake,0.0003439709544181824,0.999656081199646,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_2,fake_test/27/31,1,1,fake,fake,0.01808999478816986,0.9819099307060242,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_3,fake_test/27/31,1,1,fake,fake,0.10548665374517441,0.8945133090019226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_4,fake_test/27/31,1,1,fake,fake,0.05360114201903343,0.9463988542556763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_5,fake_test/27/31,1,1,fake,fake,0.02722090110182762,0.9727790951728821,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_6,fake_test/27/31,1,1,fake,fake,0.005060331895947456,0.9949396848678589,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_7,fake_test/27/31,1,1,fake,fake,0.00021070436923764646,0.999789297580719,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_8,fake_test/27/31,1,1,fake,fake,0.10393038392066956,0.8960696458816528,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/27/31_9,fake_test/27/31,1,1,fake,fake,0.02042984403669834,0.9795701503753662,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/13_0,fake_test/28/13,1,1,fake,fake,0.000975445203948766,0.999024510383606,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/13_1,fake_test/28/13,1,1,fake,fake,0.06261702626943588,0.9373829364776611,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/27_0,fake_test/28/27,1,1,fake,fake,0.003983970265835524,0.9960159659385681,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/27_1,fake_test/28/27,1,1,fake,fake,0.012123755179345608,0.9878761768341064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/27_2,fake_test/28/27,1,1,fake,fake,0.0029926651623100042,0.9970073103904724,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_0,fake_test/28/714,1,1,fake,fake,0.048676569014787674,0.951323390007019,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_1,fake_test/28/714,1,1,fake,fake,0.07198163121938705,0.9280183911323547,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_2,fake_test/28/714,1,1,fake,fake,0.29678162932395935,0.703218400478363,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_3,fake_test/28/714,1,1,fake,fake,0.12378869205713272,0.8762113451957703,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_4,fake_test/28/714,1,1,fake,fake,0.33532363176345825,0.6646763682365417,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/15_0,fake_test/29/15,1,1,fake,fake,0.16006900370121002,0.8399310111999512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/15_1,fake_test/29/15,1,1,fake,fake,0.02078460529446602,0.9792153835296631,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/15_2,fake_test/29/15,1,1,fake,fake,0.00013032974675297737,0.999869704246521,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/323_0,fake_test/29/323,1,1,fake,fake,0.09670579433441162,0.9032942056655884,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/323_1,fake_test/29/323,1,1,fake,fake,0.03346293419599533,0.9665370583534241,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/349_0,fake_test/29/349,1,1,fake,fake,0.09662051498889923,0.9033794403076172,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/349_1,fake_test/29/349,1,1,fake,fake,0.004070138093084097,0.9959298968315125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_0,fake_test/29/92,1,1,fake,fake,5.7163873862009495e-05,0.9999427795410156,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_1,fake_test/29/92,1,1,fake,fake,0.000214859246625565,0.9997851252555847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_2,fake_test/29/92,1,0,fake,real,0.9732153415679932,0.026784729212522507,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_3,fake_test/29/92,1,0,fake,real,0.7818307876586914,0.21816924214363098,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_4,fake_test/29/92,1,0,fake,real,0.9987232089042664,0.0012768144952133298,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_5,fake_test/29/92,1,0,fake,real,0.9800912737846375,0.019908789545297623,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_6,fake_test/29/92,1,0,fake,real,0.9971936345100403,0.0028063873760402203,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_7,fake_test/29/92,1,1,fake,fake,0.38499975204467773,0.6150002479553223,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_0,fake_test/29/9,1,1,fake,fake,0.017934536561369896,0.9820654988288879,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_1,fake_test/29/9,1,1,fake,fake,0.26549941301345825,0.7345005869865417,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_2,fake_test/29/9,1,0,fake,real,0.5216538906097412,0.478346049785614,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_3,fake_test/29/9,1,0,fake,real,0.6735407114028931,0.32645928859710693,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/120_0,fake_test/3/120,1,1,fake,fake,0.09509705752134323,0.904902994632721,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/120_1,fake_test/3/120,1,1,fake,fake,0.056600261479616165,0.9433997869491577,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/14_0,fake_test/3/14,1,1,fake,fake,0.01245565339922905,0.9875444173812866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/14_1,fake_test/3/14,1,1,fake,fake,0.0006550929392687976,0.9993448853492737,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/34_0,fake_test/3/34,1,1,fake,fake,0.018689308315515518,0.9813107252120972,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/34_1,fake_test/3/34,1,1,fake,fake,0.060975175350904465,0.939024806022644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/34_2,fake_test/3/34,1,1,fake,fake,0.07578974217176437,0.924210250377655,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/60_0,fake_test/3/60,1,1,fake,fake,0.004485794808715582,0.9955142140388489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/60_1,fake_test/3/60,1,1,fake,fake,0.0001547666179249063,0.9998452663421631,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/60_2,fake_test/3/60,1,1,fake,fake,0.0015792594058439136,0.9984207153320312,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/62_0,fake_test/3/62,1,1,fake,fake,0.0003275842755101621,0.9996724128723145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/62_1,fake_test/3/62,1,0,fake,real,0.5918854475021362,0.40811458230018616,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/62_2,fake_test/3/62,1,1,fake,fake,0.001232760725542903,0.9987672567367554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_0,fake_test/30/0,1,1,fake,fake,5.34913269802928e-05,0.9999464750289917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_1,fake_test/30/0,1,1,fake,fake,6.814871449023485e-05,0.999931812286377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_2,fake_test/30/0,1,1,fake,fake,0.0002387526328675449,0.9997612833976746,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_3,fake_test/30/0,1,1,fake,fake,0.0005223550251685083,0.9994776844978333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_4,fake_test/30/0,1,1,fake,fake,6.0850405134260654e-05,0.9999392032623291,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_5,fake_test/30/0,1,1,fake,fake,9.461262379772961e-05,0.9999053478240967,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_6,fake_test/30/0,1,1,fake,fake,3.837873009615578e-05,0.9999616146087646,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_7,fake_test/30/0,1,1,fake,fake,0.0016103574307635427,0.998389720916748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_8,fake_test/30/0,1,1,fake,fake,4.365877975942567e-05,0.9999563694000244,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_9,fake_test/30/0,1,1,fake,fake,0.00013711804058402777,0.9998629093170166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_0,fake_test/30/9,1,1,fake,fake,8.2523598393891e-05,0.9999175071716309,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_1,fake_test/30/9,1,1,fake,fake,0.00022604932019021362,0.9997739195823669,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_10,fake_test/30/9,1,1,fake,fake,0.00025966475368477404,0.9997403025627136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_11,fake_test/30/9,1,1,fake,fake,0.00012533750850707293,0.9998745918273926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_12,fake_test/30/9,1,1,fake,fake,8.382305531995371e-05,0.9999161958694458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_13,fake_test/30/9,1,1,fake,fake,9.170197154162452e-05,0.9999083280563354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_14,fake_test/30/9,1,1,fake,fake,7.058701157802716e-05,0.9999294281005859,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_15,fake_test/30/9,1,1,fake,fake,4.851476842304692e-05,0.9999514818191528,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_2,fake_test/30/9,1,1,fake,fake,0.00019716942915692925,0.9998028874397278,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_3,fake_test/30/9,1,1,fake,fake,3.2955729693640023e-05,0.999967098236084,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_4,fake_test/30/9,1,1,fake,fake,7.602479308843613e-05,0.9999239444732666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_5,fake_test/30/9,1,1,fake,fake,8.31707802717574e-05,0.9999167919158936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_6,fake_test/30/9,1,1,fake,fake,4.101373997400515e-05,0.9999589920043945,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_7,fake_test/30/9,1,1,fake,fake,5.475977013702504e-05,0.9999452829360962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_8,fake_test/30/9,1,1,fake,fake,4.851476842304692e-05,0.9999514818191528,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_9,fake_test/30/9,1,1,fake,fake,0.00014202363672666252,0.9998579025268555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_0,fake_test/31/28,1,1,fake,fake,0.024727409705519676,0.975272536277771,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_1,fake_test/31/28,1,1,fake,fake,0.14426937699317932,0.8557306528091431,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_2,fake_test/31/28,1,1,fake,fake,0.0043063051998615265,0.9956936836242676,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_3,fake_test/31/28,1,1,fake,fake,0.0006300125387497246,0.9993700385093689,True
