clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/28/714_4,fake_test/28/714,1,1,fake,fake,1.1659530173346866e-05,0.999988317489624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/15_0,fake_test/29/15,1,0,fake,real,0.9066531658172607,0.09334687888622284,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/15_1,fake_test/29/15,1,1,fake,fake,0.37461909651756287,0.6253808736801147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/15_2,fake_test/29/15,1,1,fake,fake,0.011743792332708836,0.9882561564445496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/323_0,fake_test/29/323,1,0,fake,real,0.9998371601104736,0.00016282752039842308,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/323_1,fake_test/29/323,1,0,fake,real,0.9963143467903137,0.003685674164444208,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/349_0,fake_test/29/349,1,0,fake,real,0.8161134123802185,0.1838865578174591,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/349_1,fake_test/29/349,1,1,fake,fake,0.12738101184368134,0.8726190328598022,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_0,fake_test/29/92,1,1,fake,fake,0.011375600472092628,0.9886244535446167,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_1,fake_test/29/92,1,1,fake,fake,0.0006986756925471127,0.9993013143539429,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_2,fake_test/29/92,1,0,fake,real,0.9100669622421265,0.08993300795555115,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_3,fake_test/29/92,1,0,fake,real,0.8127187490463257,0.1872812658548355,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_4,fake_test/29/92,1,0,fake,real,0.5668879151344299,0.43311211466789246,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_5,fake_test/29/92,1,1,fake,fake,0.038178276270627975,0.9618217349052429,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_6,fake_test/29/92,1,1,fake,fake,0.4723716080188751,0.5276283621788025,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/92_7,fake_test/29/92,1,1,fake,fake,0.07470250874757767,0.9252974390983582,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_0,fake_test/29/9,1,1,fake,fake,0.0009491591481491923,0.9990507960319519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_1,fake_test/29/9,1,0,fake,real,0.7500038743019104,0.249996155500412,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_2,fake_test/29/9,1,0,fake,real,0.720220685005188,0.279779314994812,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/29/9_3,fake_test/29/9,1,0,fake,real,0.9533619284629822,0.046638038009405136,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/120_0,fake_test/3/120,1,1,fake,fake,0.1841798573732376,0.8158201575279236,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/120_1,fake_test/3/120,1,1,fake,fake,0.09960150718688965,0.9003985524177551,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/14_0,fake_test/3/14,1,1,fake,fake,9.83811987680383e-05,0.9999016523361206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/14_1,fake_test/3/14,1,1,fake,fake,0.0009057333809323609,0.9990942478179932,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/34_0,fake_test/3/34,1,1,fake,fake,0.0014550628839060664,0.9985449314117432,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/34_1,fake_test/3/34,1,1,fake,fake,0.0007778466097079217,0.9992221593856812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/34_2,fake_test/3/34,1,1,fake,fake,0.10039249807596207,0.8996075391769409,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/60_0,fake_test/3/60,1,1,fake,fake,0.4044192433357239,0.5955807566642761,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/60_1,fake_test/3/60,1,0,fake,real,0.9925393462181091,0.007460643537342548,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/60_2,fake_test/3/60,1,0,fake,real,0.9976494908332825,0.0023504828568547964,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/62_0,fake_test/3/62,1,0,fake,real,0.8922343254089355,0.10776568204164505,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/62_1,fake_test/3/62,1,0,fake,real,0.9735190272331238,0.026480937376618385,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/3/62_2,fake_test/3/62,1,0,fake,real,0.9733928442001343,0.026607107371091843,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_0,fake_test/30/0,1,1,fake,fake,0.0001403692294843495,0.9998595714569092,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_1,fake_test/30/0,1,1,fake,fake,0.024053553119301796,0.9759464263916016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_2,fake_test/30/0,1,0,fake,real,0.549610435962677,0.4503895938396454,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_3,fake_test/30/0,1,1,fake,fake,0.02701479010283947,0.9729852676391602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_4,fake_test/30/0,1,1,fake,fake,0.0015218157786875963,0.9984782338142395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_5,fake_test/30/0,1,1,fake,fake,0.00024729344295337796,0.9997527003288269,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_6,fake_test/30/0,1,1,fake,fake,9.387640602653846e-05,0.999906063079834,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_7,fake_test/30/0,1,1,fake,fake,0.24180255830287933,0.7581973671913147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_8,fake_test/30/0,1,1,fake,fake,0.0017409835709258914,0.9982590079307556,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/0_9,fake_test/30/0,1,1,fake,fake,0.0050211502239108086,0.9949788451194763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_0,fake_test/30/9,1,1,fake,fake,1.8851367713068612e-05,0.999981164932251,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_1,fake_test/30/9,1,1,fake,fake,3.549462417140603e-05,0.9999644756317139,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_10,fake_test/30/9,1,1,fake,fake,5.540522397495806e-05,0.9999445676803589,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_11,fake_test/30/9,1,1,fake,fake,3.219233258278109e-05,0.9999678134918213,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_12,fake_test/30/9,1,1,fake,fake,0.0007672924548387527,0.9992327690124512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_13,fake_test/30/9,1,1,fake,fake,2.3187476472230628e-05,0.9999767541885376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_14,fake_test/30/9,1,1,fake,fake,0.003324436955153942,0.9966756105422974,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_15,fake_test/30/9,1,1,fake,fake,0.009802816435694695,0.9901971817016602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_2,fake_test/30/9,1,1,fake,fake,1.5206839634629432e-05,0.9999847412109375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_3,fake_test/30/9,1,1,fake,fake,1.5088500731508248e-05,0.999984860420227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_4,fake_test/30/9,1,1,fake,fake,0.0002531563804950565,0.9997468590736389,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_5,fake_test/30/9,1,1,fake,fake,0.0020111582707613707,0.9979888200759888,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_6,fake_test/30/9,1,1,fake,fake,2.8078768082195893e-05,0.999971866607666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_7,fake_test/30/9,1,1,fake,fake,2.2650352548225783e-05,0.9999773502349854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_8,fake_test/30/9,1,1,fake,fake,2.070413756882772e-05,0.9999792575836182,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_9,fake_test/30/9,1,1,fake,fake,4.5220887841423973e-05,0.9999548196792603,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_0,fake_test/31/28,1,1,fake,fake,0.0002919395046774298,0.9997079968452454,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_1,fake_test/31/28,1,1,fake,fake,0.000755405577365309,0.9992445707321167,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_2,fake_test/31/28,1,1,fake,fake,4.022049324703403e-05,0.9999598264694214,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_3,fake_test/31/28,1,1,fake,fake,2.477950692991726e-05,0.9999752044677734,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_4,fake_test/31/28,1,1,fake,fake,7.646537596883718e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_5,fake_test/31/28,1,1,fake,fake,5.638215043290984e-06,0.9999943971633911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_6,fake_test/31/28,1,1,fake,fake,6.489539828180568e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_7,fake_test/31/28,1,1,fake,fake,0.0018566753715276718,0.9981433153152466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/41_0,fake_test/31/41,1,1,fake,fake,1.4971083146519959e-05,0.9999849796295166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/41_1,fake_test/31/41,1,1,fake,fake,6.427061452995986e-05,0.9999357461929321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_0,fake_test/31/43,1,1,fake,fake,8.171549779945053e-06,0.999991774559021,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_1,fake_test/31/43,1,1,fake,fake,1.0011974154622294e-05,0.9999899864196777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_2,fake_test/31/43,1,1,fake,fake,0.00854433048516512,0.991455614566803,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_3,fake_test/31/43,1,1,fake,fake,1.0825516255863477e-05,0.9999891519546509,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_4,fake_test/31/43,1,1,fake,fake,1.7434689652873203e-05,0.9999825954437256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_5,fake_test/31/43,1,1,fake,fake,0.015633562579751015,0.9843664169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/52_0,fake_test/31/52,1,1,fake,fake,0.27820777893066406,0.7217922210693359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/52_1,fake_test/31/52,1,1,fake,fake,0.23819561302661896,0.761804461479187,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_0,fake_test/31/6,1,1,fake,fake,0.005405900534242392,0.994594156742096,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_1,fake_test/31/6,1,0,fake,real,0.7204173803329468,0.27958256006240845,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_2,fake_test/31/6,1,0,fake,real,0.9940080642700195,0.005991951562464237,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/166_0,fake_test/32/166,1,1,fake,fake,1.0090498108183965e-05,0.9999898672103882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/168_0,fake_test/32/168,1,1,fake,fake,0.00255091255530715,0.9974491000175476,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/170_0,fake_test/32/170,1,1,fake,fake,0.11075937002897263,0.8892406225204468,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/181_0,fake_test/32/181,1,1,fake,fake,0.03311723470687866,0.9668827652931213,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/315_0,fake_test/32/315,1,1,fake,fake,8.514295768691227e-05,0.9999148845672607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/5_0,fake_test/32/5,1,1,fake,fake,6.827594916103408e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/87_0,fake_test/32/87,1,1,fake,fake,0.04157886654138565,0.9584211707115173,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/0_0,fake_test/33/0,1,1,fake,fake,0.009764972142875195,0.9902350902557373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/0_1,fake_test/33/0,1,1,fake,fake,0.04804736003279686,0.9519526958465576,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_0,fake_test/33/205,1,0,fake,real,0.9957848191261292,0.0042151594534516335,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_1,fake_test/33/205,1,0,fake,real,0.994929850101471,0.005070175509899855,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_2,fake_test/33/205,1,0,fake,real,0.990532636642456,0.009467380121350288,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_3,fake_test/33/205,1,0,fake,real,0.9716179370880127,0.02838212437927723,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_4,fake_test/33/205,1,0,fake,real,0.8832359910011292,0.11676400899887085,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_5,fake_test/33/205,1,1,fake,fake,0.003657096531242132,0.9963428378105164,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_0,fake_test/33/28,1,1,fake,fake,0.056756895035505295,0.9432430863380432,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_1,fake_test/33/28,1,1,fake,fake,0.001113839098252356,0.9988861680030823,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_2,fake_test/33/28,1,1,fake,fake,9.590888112143148e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/330_0,fake_test/33/330,1,0,fake,real,0.8139788508415222,0.1860211193561554,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_0,fake_test/34/26,1,1,fake,fake,5.173919362277957e-06,0.9999948740005493,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_1,fake_test/34/26,1,1,fake,fake,4.692542916018283e-06,0.9999953508377075,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/32_0,fake_test/34/32,1,1,fake,fake,5.794510343548609e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_0,fake_test/35/0,1,0,fake,real,0.9994578957557678,0.0005420927191153169,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_1,fake_test/35/0,1,1,fake,fake,0.22143486142158508,0.7785651087760925,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_10,fake_test/35/0,1,1,fake,fake,0.0002726548118516803,0.9997273087501526,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_11,fake_test/35/0,1,1,fake,fake,0.0026782178319990635,0.9973217844963074,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_12,fake_test/35/0,1,1,fake,fake,0.08314291387796402,0.916857123374939,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_13,fake_test/35/0,1,0,fake,real,0.8839892745018005,0.11601079255342484,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_14,fake_test/35/0,1,1,fake,fake,1.5147556041483767e-05,0.999984860420227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_15,fake_test/35/0,1,1,fake,fake,0.08093671500682831,0.9190633296966553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_16,fake_test/35/0,1,1,fake,fake,0.0005092656938359141,0.9994907379150391,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_17,fake_test/35/0,1,1,fake,fake,0.02477455325424671,0.9752253890037537,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_18,fake_test/35/0,1,1,fake,fake,8.784544479567558e-05,0.9999121427536011,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_19,fake_test/35/0,1,1,fake,fake,0.023893600329756737,0.9761064648628235,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_2,fake_test/35/0,1,1,fake,fake,0.013636834919452667,0.9863631129264832,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_20,fake_test/35/0,1,1,fake,fake,3.690851735882461e-05,0.9999630451202393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_21,fake_test/35/0,1,1,fake,fake,0.00036543281748890877,0.9996345043182373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_22,fake_test/35/0,1,0,fake,real,0.6457903385162354,0.35420966148376465,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_23,fake_test/35/0,1,1,fake,fake,0.3578760325908661,0.6421239972114563,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_24,fake_test/35/0,1,1,fake,fake,3.7931622500764206e-05,0.9999620914459229,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_25,fake_test/35/0,1,1,fake,fake,0.0015578482998535037,0.9984421133995056,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_26,fake_test/35/0,1,1,fake,fake,2.7214899091632105e-05,0.9999728202819824,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_27,fake_test/35/0,1,1,fake,fake,3.144662332488224e-05,0.9999685287475586,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_28,fake_test/35/0,1,1,fake,fake,2.9083441404509358e-05,0.9999709129333496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_29,fake_test/35/0,1,1,fake,fake,0.00027911883080378175,0.9997208714485168,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_3,fake_test/35/0,1,1,fake,fake,1.593661909282673e-05,0.9999840259552002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_30,fake_test/35/0,1,0,fake,real,0.6489114165306091,0.3510885536670685,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_31,fake_test/35/0,1,1,fake,fake,4.966520282323472e-05,0.9999502897262573,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_32,fake_test/35/0,1,1,fake,fake,0.00015781862020958215,0.9998421669006348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_33,fake_test/35/0,1,1,fake,fake,0.02525084838271141,0.9747490882873535,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_34,fake_test/35/0,1,0,fake,real,0.9658352136611938,0.03416481614112854,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_35,fake_test/35/0,1,1,fake,fake,0.0021699920762330294,0.9978299736976624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_36,fake_test/35/0,1,1,fake,fake,0.005030917003750801,0.9949690699577332,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_37,fake_test/35/0,1,1,fake,fake,0.0031054560095071793,0.9968944787979126,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_38,fake_test/35/0,1,1,fake,fake,3.244481558795087e-05,0.9999675750732422,True
