clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_1,fake_test/31/43,1,1,fake,fake,0.011755131185054779,0.988244891166687,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_2,fake_test/31/43,1,1,fake,fake,0.07436569780111313,0.9256342649459839,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_3,fake_test/31/43,1,1,fake,fake,0.004982269834727049,0.9950177073478699,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_4,fake_test/31/43,1,1,fake,fake,0.008187909610569477,0.9918121099472046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_5,fake_test/31/43,1,1,fake,fake,0.04720577225089073,0.9527941942214966,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/52_0,fake_test/31/52,1,1,fake,fake,0.11571066826581955,0.8842893242835999,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/52_1,fake_test/31/52,1,1,fake,fake,0.36048904061317444,0.6395109295845032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_0,fake_test/31/6,1,1,fake,fake,0.17888416349887848,0.8211158514022827,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_1,fake_test/31/6,1,1,fake,fake,0.394929975271225,0.6050700545310974,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_2,fake_test/31/6,1,0,fake,real,0.907312273979187,0.09268777817487717,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/166_0,fake_test/32/166,1,1,fake,fake,0.003621685551479459,0.9963783621788025,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/168_0,fake_test/32/168,1,1,fake,fake,0.1736382395029068,0.8263617753982544,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/170_0,fake_test/32/170,1,1,fake,fake,0.2522919178009033,0.7477080821990967,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/181_0,fake_test/32/181,1,1,fake,fake,0.01578456163406372,0.9842154383659363,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/315_0,fake_test/32/315,1,1,fake,fake,0.018797071650624275,0.9812029004096985,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/5_0,fake_test/32/5,1,1,fake,fake,0.0008626077906228602,0.9991374015808105,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/87_0,fake_test/32/87,1,1,fake,fake,0.15171776711940765,0.8482822179794312,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/0_0,fake_test/33/0,1,1,fake,fake,0.0030160662718117237,0.9969839453697205,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/0_1,fake_test/33/0,1,1,fake,fake,0.02742854319512844,0.9725714921951294,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_0,fake_test/33/205,1,1,fake,fake,0.05439931899309158,0.945600688457489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_1,fake_test/33/205,1,0,fake,real,0.5172070264816284,0.4827929735183716,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_2,fake_test/33/205,1,1,fake,fake,0.3073580265045166,0.6926419734954834,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_3,fake_test/33/205,1,1,fake,fake,0.1174202486872673,0.8825797438621521,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_4,fake_test/33/205,1,1,fake,fake,0.09691926836967468,0.9030807614326477,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_5,fake_test/33/205,1,1,fake,fake,0.07613247632980347,0.9238675236701965,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_0,fake_test/33/28,1,1,fake,fake,0.01327388733625412,0.9867261648178101,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_1,fake_test/33/28,1,1,fake,fake,0.0062170778401196,0.9937829375267029,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_2,fake_test/33/28,1,1,fake,fake,0.06736240535974503,0.932637631893158,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/330_0,fake_test/33/330,1,0,fake,real,0.8875949382781982,0.11240509152412415,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_0,fake_test/34/26,1,1,fake,fake,0.0010608151787891984,0.9989392161369324,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_1,fake_test/34/26,1,1,fake,fake,0.001071214210242033,0.9989287257194519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/32_0,fake_test/34/32,1,1,fake,fake,0.0015669887652620673,0.9984330534934998,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_0,fake_test/35/0,1,0,fake,real,0.9611344933509827,0.03886548429727554,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_1,fake_test/35/0,1,0,fake,real,0.8463873863220215,0.1536126583814621,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_10,fake_test/35/0,1,1,fake,fake,0.003203718224540353,0.9967963099479675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_11,fake_test/35/0,1,1,fake,fake,0.005842605140060186,0.9941574335098267,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_12,fake_test/35/0,1,1,fake,fake,0.08563278615474701,0.9143672585487366,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_13,fake_test/35/0,1,1,fake,fake,0.07389651983976364,0.9261034727096558,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_14,fake_test/35/0,1,1,fake,fake,0.0029579028487205505,0.9970421195030212,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_15,fake_test/35/0,1,1,fake,fake,0.0031115084420889616,0.9968884587287903,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_16,fake_test/35/0,1,1,fake,fake,0.03739713132381439,0.9626027941703796,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_17,fake_test/35/0,1,0,fake,real,0.6137576103210449,0.38624244928359985,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_18,fake_test/35/0,1,1,fake,fake,0.1977541446685791,0.8022459149360657,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_19,fake_test/35/0,1,1,fake,fake,0.1060408279299736,0.8939591646194458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_2,fake_test/35/0,1,1,fake,fake,0.09577148407697678,0.9042285680770874,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_20,fake_test/35/0,1,1,fake,fake,0.045394882559776306,0.9546051621437073,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_21,fake_test/35/0,1,1,fake,fake,0.1775968223810196,0.8224031925201416,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_22,fake_test/35/0,1,1,fake,fake,0.34814631938934326,0.6518536806106567,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_23,fake_test/35/0,1,1,fake,fake,0.3148399889469147,0.6851600408554077,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_24,fake_test/35/0,1,1,fake,fake,0.01678549125790596,0.9832144975662231,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_25,fake_test/35/0,1,1,fake,fake,0.07081620395183563,0.9291837811470032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_26,fake_test/35/0,1,1,fake,fake,0.009178773500025272,0.9908213019371033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_27,fake_test/35/0,1,1,fake,fake,0.014475690200924873,0.9855243563652039,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_28,fake_test/35/0,1,1,fake,fake,0.0874079167842865,0.9125920534133911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_29,fake_test/35/0,1,1,fake,fake,0.055259644985198975,0.9447402954101562,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_3,fake_test/35/0,1,1,fake,fake,0.0039917281828820705,0.9960082769393921,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_30,fake_test/35/0,1,1,fake,fake,0.4086602032184601,0.5913398265838623,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_31,fake_test/35/0,1,1,fake,fake,0.0755847916007042,0.9244152307510376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_32,fake_test/35/0,1,1,fake,fake,0.002420194214209914,0.9975798726081848,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_33,fake_test/35/0,1,1,fake,fake,0.14366760849952698,0.8563323616981506,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_34,fake_test/35/0,1,0,fake,real,0.6988949179649353,0.3011051118373871,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_35,fake_test/35/0,1,1,fake,fake,0.07592666149139404,0.9240732789039612,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_36,fake_test/35/0,1,0,fake,real,0.6730842590332031,0.32691577076911926,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_37,fake_test/35/0,1,1,fake,fake,0.03378022834658623,0.9662197828292847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_38,fake_test/35/0,1,1,fake,fake,0.04493164271116257,0.9550683498382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_39,fake_test/35/0,1,1,fake,fake,0.005099818110466003,0.9949001669883728,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_4,fake_test/35/0,1,1,fake,fake,0.268317848443985,0.7316821217536926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_40,fake_test/35/0,1,1,fake,fake,0.004070138093084097,0.9959298968315125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_41,fake_test/35/0,1,1,fake,fake,0.061932697892189026,0.9380673170089722,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_42,fake_test/35/0,1,1,fake,fake,0.04365027695894241,0.9563496708869934,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_43,fake_test/35/0,1,1,fake,fake,0.011892050504684448,0.9881079792976379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_44,fake_test/35/0,1,1,fake,fake,0.01406362745910883,0.9859364032745361,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_5,fake_test/35/0,1,1,fake,fake,0.013768816366791725,0.9862311482429504,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_6,fake_test/35/0,1,1,fake,fake,0.027350498363375664,0.9726495146751404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_7,fake_test/35/0,1,1,fake,fake,0.1399831771850586,0.8600168824195862,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_8,fake_test/35/0,1,1,fake,fake,0.006654009688645601,0.9933459758758545,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_9,fake_test/35/0,1,1,fake,fake,0.019832709804177284,0.9801673293113708,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_0,fake_test/35/1,1,1,fake,fake,0.035244327038526535,0.9647555947303772,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_1,fake_test/35/1,1,1,fake,fake,0.18425321578979492,0.8157467842102051,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_2,fake_test/35/1,1,1,fake,fake,0.22160327434539795,0.778396725654602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_3,fake_test/35/1,1,1,fake,fake,0.3463202118873596,0.6536798477172852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_4,fake_test/35/1,1,1,fake,fake,0.08532742410898209,0.9146726131439209,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_5,fake_test/35/1,1,1,fake,fake,0.26147234439849854,0.7385276556015015,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_6,fake_test/35/1,1,1,fake,fake,0.1870584338903427,0.8129416108131409,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_7,fake_test/35/1,1,1,fake,fake,0.01688246615231037,0.9831175804138184,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_8,fake_test/35/1,1,1,fake,fake,0.06835070252418518,0.9316493272781372,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_0,fake_test/35/2,1,1,fake,fake,0.010590936057269573,0.9894090890884399,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_1,fake_test/35/2,1,1,fake,fake,0.002161550335586071,0.9978384375572205,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_10,fake_test/35/2,1,0,fake,real,0.9032942056655884,0.09670579433441162,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_11,fake_test/35/2,1,0,fake,real,0.8609547019004822,0.13904529809951782,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_12,fake_test/35/2,1,1,fake,fake,0.018264278769493103,0.9817357659339905,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_13,fake_test/35/2,1,1,fake,fake,0.021553462371230125,0.9784466028213501,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_14,fake_test/35/2,1,1,fake,fake,0.11008787900209427,0.8899121284484863,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_2,fake_test/35/2,1,1,fake,fake,0.027742892503738403,0.9722570776939392,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_3,fake_test/35/2,1,1,fake,fake,0.009107992984354496,0.9908919930458069,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_4,fake_test/35/2,1,1,fake,fake,0.006253384985029697,0.9937466382980347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_5,fake_test/35/2,1,1,fake,fake,0.11762280017137527,0.8823771476745605,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_6,fake_test/35/2,1,1,fake,fake,0.20149877667427063,0.798501193523407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_7,fake_test/35/2,1,1,fake,fake,0.42068883776664734,0.5793111324310303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_8,fake_test/35/2,1,1,fake,fake,0.2944685220718384,0.7055314779281616,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_9,fake_test/35/2,1,0,fake,real,0.7427950501441956,0.25720494985580444,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_0,fake_test/36/0,1,1,fake,fake,0.039825133979320526,0.9601748585700989,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_1,fake_test/36/0,1,1,fake,fake,0.007953389547765255,0.992046594619751,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_2,fake_test/36/0,1,1,fake,fake,0.006877107545733452,0.9931228756904602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_3,fake_test/36/0,1,1,fake,fake,0.05953749269247055,0.9404625296592712,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_4,fake_test/36/0,1,1,fake,fake,0.03393996134400368,0.9660599827766418,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_5,fake_test/36/0,1,1,fake,fake,0.008711383678019047,0.9912885427474976,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_6,fake_test/36/0,1,1,fake,fake,0.051319945603609085,0.9486801028251648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_7,fake_test/36/0,1,1,fake,fake,0.18366682529449463,0.8163331747055054,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_0,fake_test/36/11,1,1,fake,fake,0.06602513045072556,0.9339748620986938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_1,fake_test/36/11,1,1,fake,fake,0.27659282088279724,0.7234072089195251,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_2,fake_test/36/11,1,1,fake,fake,0.00128681561909616,0.9987131357192993,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_3,fake_test/36/11,1,1,fake,fake,0.033589500933885574,0.9664104580879211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_4,fake_test/36/11,1,0,fake,real,0.7299049496650696,0.27009499073028564,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_5,fake_test/36/11,1,1,fake,fake,0.03796369209885597,0.9620362520217896,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_6,fake_test/36/11,1,1,fake,fake,0.006375935859978199,0.9936240911483765,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_7,fake_test/36/11,1,0,fake,real,0.6285214424133301,0.3714785873889923,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_0,fake_test/36/43,1,1,fake,fake,0.020061802119016647,0.9799382090568542,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_1,fake_test/36/43,1,1,fake,fake,0.035544395446777344,0.9644556045532227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/43_2,fake_test/36/43,1,1,fake,fake,0.0918697863817215,0.9081302285194397,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/45_0,fake_test/36/45,1,1,fake,fake,0.02830144576728344,0.9716985821723938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/45_1,fake_test/36/45,1,1,fake,fake,0.037785764783620834,0.9622142910957336,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_0,fake_test/36/46,1,1,fake,fake,0.04818153381347656,0.9518184065818787,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_1,fake_test/36/46,1,1,fake,fake,0.10141132026910782,0.8985886573791504,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_2,fake_test/36/46,1,1,fake,fake,0.004264634568244219,0.9957352876663208,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/46_3,fake_test/36/46,1,1,fake,fake,0.021718835458159447,0.9782811403274536,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/10_0,fake_test/37/10,1,0,fake,real,0.6815148591995239,0.3184851408004761,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/10_1,fake_test/37/10,1,0,fake,real,0.695493221282959,0.3045068085193634,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/127_0,fake_test/37/127,1,1,fake,fake,0.005353646352887154,0.9946463704109192,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/127_1,fake_test/37/127,1,1,fake,fake,0.012030542828142643,0.9879695177078247,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_0,fake_test/37/133,1,1,fake,fake,0.02561391517519951,0.9743860960006714,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_1,fake_test/37/133,1,1,fake,fake,0.01584536023437977,0.9841545820236206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_2,fake_test/37/133,1,1,fake,fake,0.026861201971769333,0.9731387495994568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_3,fake_test/37/133,1,1,fake,fake,0.22160327434539795,0.778396725654602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/37/133_4,fake_test/37/133,1,1,fake,fake,0.008779109455645084,0.9912208914756775,True
