clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_2,fake_test/40/5,1,1,fake,fake,2.014569145103451e-05,0.9999798536300659,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_3,fake_test/40/5,1,1,fake,fake,8.365331268578302e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_4,fake_test/40/5,1,1,fake,fake,9.33219325816026e-06,0.999990701675415,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_5,fake_test/40/5,1,1,fake,fake,7.58703163228347e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_6,fake_test/40/5,1,1,fake,fake,8.630873708170839e-06,0.9999914169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_7,fake_test/40/5,1,1,fake,fake,7.353604814852588e-06,0.9999926090240479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_8,fake_test/40/5,1,1,fake,fake,1.805851934477687e-05,0.9999819993972778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_0,fake_test/40/9,1,1,fake,fake,4.215063017909415e-05,0.999957799911499,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_1,fake_test/40/9,1,1,fake,fake,7.183260549936676e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_10,fake_test/40/9,1,1,fake,fake,1.4397558516066056e-05,0.9999855756759644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_11,fake_test/40/9,1,1,fake,fake,9.187510841002222e-06,0.9999908208847046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_12,fake_test/40/9,1,1,fake,fake,0.00010679087426979095,0.9998931884765625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_13,fake_test/40/9,1,1,fake,fake,1.46815209518536e-05,0.9999853372573853,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_14,fake_test/40/9,1,1,fake,fake,2.9657043342012912e-05,0.9999703168869019,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_15,fake_test/40/9,1,1,fake,fake,7.676465429540258e-06,0.9999923706054688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_2,fake_test/40/9,1,1,fake,fake,5.486133886734024e-06,0.9999945163726807,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_3,fake_test/40/9,1,1,fake,fake,8.732609785511158e-06,0.9999912977218628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_4,fake_test/40/9,1,1,fake,fake,1.4510477740259375e-05,0.9999854564666748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_5,fake_test/40/9,1,1,fake,fake,1.0451547495904379e-05,0.9999895095825195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_6,fake_test/40/9,1,1,fake,fake,6.439037861127872e-06,0.9999935626983643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_7,fake_test/40/9,1,1,fake,fake,8.766787686909083e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_8,fake_test/40/9,1,1,fake,fake,9.442196642339695e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_9,fake_test/40/9,1,1,fake,fake,1.3420012692222372e-05,0.9999865293502808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_0,fake_test/41/0,1,1,fake,fake,5.817189048684668e-06,0.999994158744812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_1,fake_test/41/0,1,1,fake,fake,6.540437425428536e-06,0.9999934434890747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_10,fake_test/41/0,1,1,fake,fake,1.6636309737805277e-05,0.9999833106994629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_2,fake_test/41/0,1,1,fake,fake,6.695538559142733e-06,0.9999933242797852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_3,fake_test/41/0,1,1,fake,fake,1.4397558516066056e-05,0.9999855756759644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_4,fake_test/41/0,1,1,fake,fake,1.3846004549122881e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_5,fake_test/41/0,1,1,fake,fake,3.4808123018592596e-05,0.9999651908874512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_6,fake_test/41/0,1,1,fake,fake,7.016861218289705e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_7,fake_test/41/0,1,1,fake,fake,7.155255389079684e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_8,fake_test/41/0,1,1,fake,fake,7.498641025449615e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_9,fake_test/41/0,1,1,fake,fake,6.989505436649779e-06,0.9999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/4_0,fake_test/41/4,1,1,fake,fake,1.2123987289669458e-05,0.9999878406524658,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/4_1,fake_test/41/4,1,1,fake,fake,4.451983841136098e-05,0.9999555349349976,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_0,fake_test/42/12,1,1,fake,fake,0.034358687698841095,0.9656413197517395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_1,fake_test/42/12,1,0,fake,real,0.9996812343597412,0.0003187510883435607,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_2,fake_test/42/12,1,0,fake,real,0.9994150400161743,0.000584973196964711,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_3,fake_test/42/12,1,0,fake,real,0.7871142029762268,0.21288587152957916,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_4,fake_test/42/12,1,1,fake,fake,0.006890460383147001,0.9931095838546753,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/34_0,fake_test/42/34,1,1,fake,fake,0.16046325862407684,0.839536726474762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_0,fake_test/43/21,1,1,fake,fake,0.005040702875703573,0.9949592351913452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_1,fake_test/43/21,1,1,fake,fake,0.06723979860544205,0.9327601790428162,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_2,fake_test/43/21,1,1,fake,fake,0.003456409554928541,0.9965435862541199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_3,fake_test/43/21,1,1,fake,fake,0.008779109455645084,0.9912208914756775,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_4,fake_test/43/21,1,0,fake,real,0.9137535095214844,0.08624648302793503,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/22_0,fake_test/43/22,1,1,fake,fake,0.001782196224667132,0.998217761516571,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/22_1,fake_test/43/22,1,1,fake,fake,0.013171950355172157,0.986828088760376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/2_0,fake_test/43/2,1,0,fake,real,0.6272950172424316,0.37270495295524597,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/2_1,fake_test/43/2,1,1,fake,fake,0.011008186265826225,0.9889918565750122,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/30_0,fake_test/43/30,1,1,fake,fake,0.3167389929294586,0.6832610368728638,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/30_1,fake_test/43/30,1,1,fake,fake,0.0004247131000738591,0.9995753169059753,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/30_2,fake_test/43/30,1,0,fake,real,0.7753497362136841,0.22465021908283234,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/7_0,fake_test/43/7,1,1,fake,fake,0.004943688865751028,0.9950562715530396,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/7_1,fake_test/43/7,1,1,fake,fake,0.011869121342897415,0.9881309270858765,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/7_2,fake_test/43/7,1,1,fake,fake,0.0011491554323583841,0.9988508224487305,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/174_0,fake_test/44/174,1,0,fake,real,0.8793022632598877,0.12069767713546753,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/174_1,fake_test/44/174,1,1,fake,fake,0.005405900534242392,0.994594156742096,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_0,fake_test/44/183,1,1,fake,fake,1.5446308680111542e-05,0.9999845027923584,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_1,fake_test/44/183,1,1,fake,fake,3.852893496514298e-05,0.9999614953994751,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_2,fake_test/44/183,1,1,fake,fake,1.5628384062438272e-05,0.9999843835830688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_3,fake_test/44/183,1,1,fake,fake,4.3829644710058346e-05,0.9999561309814453,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_4,fake_test/44/183,1,1,fake,fake,0.0005316133028827608,0.9994683861732483,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_5,fake_test/44/183,1,1,fake,fake,0.01788300834596157,0.9821169972419739,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_6,fake_test/44/183,1,1,fake,fake,1.9679026081576012e-05,0.9999803304672241,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_7,fake_test/44/183,1,1,fake,fake,3.852893496514298e-05,0.9999614953994751,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_0,fake_test/44/40,1,0,fake,real,0.9999269247055054,7.311254739761353e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_1,fake_test/44/40,1,1,fake,fake,0.16871993243694305,0.8312800526618958,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_2,fake_test/44/40,1,0,fake,real,0.9981141090393066,0.0018858585972338915,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_3,fake_test/44/40,1,0,fake,real,0.9847378134727478,0.015262261964380741,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_4,fake_test/44/40,1,0,fake,real,0.6695828437805176,0.3304171860218048,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_5,fake_test/44/40,1,1,fake,fake,0.23057307302951813,0.7694269418716431,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_6,fake_test/44/40,1,0,fake,real,0.9925969839096069,0.00740301376208663,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/424_0,fake_test/44/424,1,1,fake,fake,0.09851210564374924,0.9014878869056702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/424_1,fake_test/44/424,1,0,fake,real,0.9244834184646606,0.07551658153533936,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/424_2,fake_test/44/424,1,1,fake,fake,0.004736748989671469,0.9952632188796997,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/662_0,fake_test/44/662,1,0,fake,real,0.9999606609344482,3.928881778847426e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/662_1,fake_test/44/662,1,1,fake,fake,0.1223658099770546,0.8776341676712036,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/11_0,fake_test/45/11,1,1,fake,fake,0.030157409608364105,0.9698426127433777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/11_1,fake_test/45/11,1,1,fake,fake,0.11080747842788696,0.8891925811767578,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/14_0,fake_test/45/14,1,0,fake,real,0.7142046689987183,0.2857953608036041,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/14_1,fake_test/45/14,1,1,fake,fake,0.214115709066391,0.7858842611312866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/16_0,fake_test/45/16,1,0,fake,real,0.9864678382873535,0.01353214867413044,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/16_1,fake_test/45/16,1,0,fake,real,0.9786514639854431,0.02134847454726696,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/21_0,fake_test/45/21,1,0,fake,real,0.9601001143455505,0.03989988937973976,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/21_1,fake_test/45/21,1,0,fake,real,0.7579735517501831,0.2420264184474945,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/28_0,fake_test/45/28,1,1,fake,fake,0.0216359943151474,0.9783639311790466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/28_1,fake_test/45/28,1,1,fake,fake,0.036390893161296844,0.9636091589927673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_0,fake_test/46/1,1,0,fake,real,0.9997382760047913,0.0002617008285596967,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_1,fake_test/46/1,1,0,fake,real,0.9995575547218323,0.00044248730409890413,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_10,fake_test/46/1,1,0,fake,real,0.9999265670776367,7.339867443079129e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_11,fake_test/46/1,1,0,fake,real,0.9995461106300354,0.0004538609937299043,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_12,fake_test/46/1,1,0,fake,real,0.9999285936355591,7.141901733120903e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_13,fake_test/46/1,1,0,fake,real,0.9987863898277283,0.001213671755976975,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_14,fake_test/46/1,1,0,fake,real,0.9997045397758484,0.0002953798102680594,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_15,fake_test/46/1,1,0,fake,real,0.9979047775268555,0.002095185685902834,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_16,fake_test/46/1,1,0,fake,real,0.9998612403869629,0.00013873411808162928,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_17,fake_test/46/1,1,0,fake,real,0.9997468590736389,0.0002531563804950565,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_18,fake_test/46/1,1,0,fake,real,0.9999481439590454,5.1845658163074404e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_19,fake_test/46/1,1,0,fake,real,0.9684111475944519,0.03158888220787048,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_2,fake_test/46/1,1,0,fake,real,0.9995168447494507,0.00048311834689229727,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_20,fake_test/46/1,1,0,fake,real,0.9997703433036804,0.00022960825299378484,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_21,fake_test/46/1,1,0,fake,real,0.6713089942932129,0.3286910355091095,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_22,fake_test/46/1,1,0,fake,real,0.9998390674591064,0.00016093082376755774,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_23,fake_test/46/1,1,0,fake,real,0.9997981190681458,0.00020184420282021165,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_24,fake_test/46/1,1,0,fake,real,0.9998345375061035,0.0001653912477195263,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_25,fake_test/46/1,1,0,fake,real,0.9992819428443909,0.0007180297398008406,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_26,fake_test/46/1,1,0,fake,real,0.9994105100631714,0.0005895585636608303,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_27,fake_test/46/1,1,0,fake,real,0.9998655319213867,0.00013446628872770816,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_28,fake_test/46/1,1,0,fake,real,0.999841570854187,0.00015843621804378927,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_29,fake_test/46/1,1,0,fake,real,0.9980276226997375,0.001972335623577237,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_3,fake_test/46/1,1,0,fake,real,0.9997926354408264,0.00020743839559145272,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_30,fake_test/46/1,1,0,fake,real,0.9997703433036804,0.00022960825299378484,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_4,fake_test/46/1,1,0,fake,real,0.9993857145309448,0.0006142271449789405,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_5,fake_test/46/1,1,0,fake,real,0.9998831748962402,0.00011682840704452246,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_6,fake_test/46/1,1,0,fake,real,0.9997640252113342,0.00023597174731548876,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_7,fake_test/46/1,1,0,fake,real,0.9747971296310425,0.02520282194018364,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_8,fake_test/46/1,1,0,fake,real,0.9997565150260925,0.0002434604539303109,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_9,fake_test/46/1,1,0,fake,real,0.9999046325683594,9.535461140330881e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/47/10_0,fake_test/47/10,1,1,fake,fake,1.5088500731508248e-05,0.999984860420227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/47/10_1,fake_test/47/10,1,1,fake,fake,1.4064044080441818e-05,0.999985933303833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/47/10_2,fake_test/47/10,1,1,fake,fake,1.593661909282673e-05,0.9999840259552002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/47/10_3,fake_test/47/10,1,1,fake,fake,7.557453500339761e-06,0.9999924898147583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/47/10_4,fake_test/47/10,1,1,fake,fake,7.267934051924385e-06,0.9999927282333374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/47/10_5,fake_test/47/10,1,1,fake,fake,8.300232366309501e-06,0.9999916553497314,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/47/11_0,fake_test/47/11,1,1,fake,fake,0.00034129503183066845,0.9996587038040161,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/47/11_1,fake_test/47/11,1,1,fake,fake,2.0785171727766283e-05,0.9999792575836182,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/47/11_10,fake_test/47/11,1,1,fake,fake,1.3792024219583254e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/47/11_11,fake_test/47/11,1,1,fake,fake,8.97468544280855e-06,0.9999910593032837,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/47/11_12,fake_test/47/11,1,1,fake,fake,1.1039027413062286e-05,0.9999889135360718,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/47/11_13,fake_test/47/11,1,1,fake,fake,9.553496965963859e-06,0.9999904632568359,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/47/11_14,fake_test/47/11,1,1,fake,fake,0.00013499250053428113,0.999864935874939,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/47/11_15,fake_test/47/11,1,1,fake,fake,1.0699396625568625e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/47/11_16,fake_test/47/11,1,1,fake,fake,1.9756043911911547e-05,0.9999802112579346,True
