clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_13,fake_test/30/9,1,1,fake,fake,7.058701157802716e-05,0.9999294281005859,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_14,fake_test/30/9,1,1,fake,fake,0.000250207755016163,0.9997498393058777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_15,fake_test/30/9,1,1,fake,fake,0.0013885232619941235,0.9986114501953125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_2,fake_test/30/9,1,1,fake,fake,2.4017143005039543e-05,0.9999760389328003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_3,fake_test/30/9,1,1,fake,fake,4.985958366887644e-05,0.9999501705169678,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_4,fake_test/30/9,1,1,fake,fake,0.19728976488113403,0.802710235118866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_5,fake_test/30/9,1,1,fake,fake,0.02243562415242195,0.9775643944740295,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_6,fake_test/30/9,1,1,fake,fake,2.086652057187166e-05,0.9999791383743286,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_7,fake_test/30/9,1,1,fake,fake,2.3278229491552338e-05,0.9999767541885376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_8,fake_test/30/9,1,1,fake,fake,2.3187476472230628e-05,0.9999767541885376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_9,fake_test/30/9,1,1,fake,fake,4.908661503577605e-05,0.9999508857727051,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_0,fake_test/31/28,1,1,fake,fake,0.000103505612059962,0.9998965263366699,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_1,fake_test/31/28,1,1,fake,fake,0.0008559006382711232,0.9991440773010254,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_2,fake_test/31/28,1,1,fake,fake,0.0004381890466902405,0.9995618462562561,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_3,fake_test/31/28,1,1,fake,fake,0.002704429440200329,0.9972955584526062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_4,fake_test/31/28,1,1,fake,fake,0.00035281325108371675,0.9996471405029297,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_5,fake_test/31/28,1,1,fake,fake,1.7640200894675218e-05,0.9999823570251465,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_6,fake_test/31/28,1,1,fake,fake,1.0783312973217107e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_7,fake_test/31/28,1,1,fake,fake,0.0014103584690019488,0.9985895752906799,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/41_0,fake_test/31/41,1,1,fake,fake,3.6764635297004133e-05,0.9999632835388184,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/41_1,fake_test/31/41,1,1,fake,fake,8.682210318511352e-05,0.999913215637207,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_0,fake_test/31/43,1,1,fake,fake,1.179696755571058e-05,0.9999881982803345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_1,fake_test/31/43,1,1,fake,fake,1.3846004549122881e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_2,fake_test/31/43,1,1,fake,fake,0.001524786464869976,0.9984752535820007,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_3,fake_test/31/43,1,1,fake,fake,8.156224794220179e-05,0.9999184608459473,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_4,fake_test/31/43,1,1,fake,fake,0.0003340431721881032,0.9996659755706787,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_5,fake_test/31/43,1,1,fake,fake,0.006654009688645601,0.9933459758758545,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/52_0,fake_test/31/52,1,1,fake,fake,0.4806615114212036,0.5193384885787964,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/52_1,fake_test/31/52,1,1,fake,fake,0.26971012353897095,0.730289876461029,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_0,fake_test/31/6,1,0,fake,real,0.9932811260223389,0.006718869786709547,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_1,fake_test/31/6,1,0,fake,real,0.9980619549751282,0.0019380353624001145,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_2,fake_test/31/6,1,0,fake,real,0.9999614953994751,3.852893496514298e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/166_0,fake_test/32/166,1,1,fake,fake,7.951137376949191e-06,0.9999920129776001,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/168_0,fake_test/32/168,1,1,fake,fake,0.0005625758785754442,0.9994373917579651,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/170_0,fake_test/32/170,1,1,fake,fake,0.0043063051998615265,0.9956936836242676,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/181_0,fake_test/32/181,1,1,fake,fake,2.5867431759252213e-05,0.9999741315841675,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/315_0,fake_test/32/315,1,1,fake,fake,2.2474088837043382e-05,0.9999774694442749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/5_0,fake_test/32/5,1,1,fake,fake,1.4285516954259947e-05,0.9999856948852539,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/87_0,fake_test/32/87,1,1,fake,fake,0.002234362531453371,0.9977656602859497,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/0_0,fake_test/33/0,1,1,fake,fake,0.00021824204304721206,0.9997817873954773,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/0_1,fake_test/33/0,1,1,fake,fake,0.0018137437291443348,0.9981862902641296,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_0,fake_test/33/205,1,1,fake,fake,0.34317660331726074,0.6568233966827393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_1,fake_test/33/205,1,0,fake,real,0.9785082340240479,0.021491764113307,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_2,fake_test/33/205,1,0,fake,real,0.8566324710845947,0.14336751401424408,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_3,fake_test/33/205,1,1,fake,fake,0.001483718864619732,0.9985162615776062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_4,fake_test/33/205,1,1,fake,fake,0.00161350064445287,0.9983865022659302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_5,fake_test/33/205,1,1,fake,fake,1.960230656550266e-05,0.9999804496765137,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_0,fake_test/33/28,1,1,fake,fake,4.037790131405927e-05,0.9999595880508423,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_1,fake_test/33/28,1,1,fake,fake,1.0169638699153438e-05,0.9999898672103882,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_2,fake_test/33/28,1,1,fake,fake,8.597225132689346e-06,0.9999914169311523,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/330_0,fake_test/33/330,1,1,fake,fake,0.18742996454238892,0.8125700354576111,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_0,fake_test/34/26,1,1,fake,fake,6.881143690407043e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_1,fake_test/34/26,1,1,fake,fake,6.748050964233698e-06,0.9999932050704956,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/32_0,fake_test/34/32,1,1,fake,fake,6.908076102263294e-06,0.999993085861206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_0,fake_test/35/0,1,0,fake,real,0.9986276626586914,0.001372368773445487,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_1,fake_test/35/0,1,0,fake,real,0.9996917247772217,0.0003083445772062987,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_10,fake_test/35/0,1,1,fake,fake,1.0741272490122356e-05,0.9999892711639404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_11,fake_test/35/0,1,1,fake,fake,0.00011147904297104105,0.99988853931427,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_12,fake_test/35/0,1,1,fake,fake,0.00048406238784082234,0.9995158910751343,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_13,fake_test/35/0,1,1,fake,fake,0.0024968276266008615,0.9975032210350037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_14,fake_test/35/0,1,1,fake,fake,1.5386091035907157e-05,0.999984622001648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_15,fake_test/35/0,1,1,fake,fake,1.2956418686371762e-05,0.999987006187439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_16,fake_test/35/0,1,1,fake,fake,0.00015177360910456628,0.9998482465744019,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_17,fake_test/35/0,1,1,fake,fake,0.004991961643099785,0.9950079917907715,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_18,fake_test/35/0,1,1,fake,fake,0.01727590709924698,0.982724130153656,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_19,fake_test/35/0,1,1,fake,fake,0.0005625758785754442,0.9994373917579651,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_2,fake_test/35/0,1,1,fake,fake,0.030386749655008316,0.969613254070282,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_20,fake_test/35/0,1,1,fake,fake,3.852893496514298e-05,0.9999614953994751,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_21,fake_test/35/0,1,1,fake,fake,0.011846235021948814,0.9881537556648254,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_22,fake_test/35/0,1,1,fake,fake,7.936242036521435e-05,0.9999206066131592,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_23,fake_test/35/0,1,1,fake,fake,0.010944577865302563,0.9890553951263428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_24,fake_test/35/0,1,1,fake,fake,1.473898100812221e-05,0.9999852180480957,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_25,fake_test/35/0,1,1,fake,fake,0.005169657990336418,0.994830310344696,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_26,fake_test/35/0,1,1,fake,fake,9.535461140330881e-05,0.9999046325683594,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_27,fake_test/35/0,1,1,fake,fake,1.9833367332466878e-05,0.9999802112579346,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_28,fake_test/35/0,1,1,fake,fake,1.1523693501658272e-05,0.9999884366989136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_29,fake_test/35/0,1,1,fake,fake,0.002238720888271928,0.9977612495422363,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_3,fake_test/35/0,1,1,fake,fake,1.2123987289669458e-05,0.9999878406524658,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_30,fake_test/35/0,1,0,fake,real,0.9899281859397888,0.010071823373436928,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_31,fake_test/35/0,1,1,fake,fake,0.009615035727620125,0.9903849363327026,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_32,fake_test/35/0,1,1,fake,fake,2.070413756882772e-05,0.9999792575836182,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_33,fake_test/35/0,1,1,fake,fake,7.254361116793007e-05,0.9999274015426636,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_34,fake_test/35/0,1,1,fake,fake,0.0035106493160128593,0.9964893460273743,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_35,fake_test/35/0,1,1,fake,fake,6.949273665668443e-05,0.9999305009841919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_36,fake_test/35/0,1,1,fake,fake,0.00010032139107352123,0.9998996257781982,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_37,fake_test/35/0,1,1,fake,fake,0.0006238938658498228,0.999376118183136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_38,fake_test/35/0,1,1,fake,fake,6.427061452995986e-05,0.9999357461929321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_39,fake_test/35/0,1,1,fake,fake,1.1568796253413893e-05,0.9999884366989136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_4,fake_test/35/0,1,1,fake,fake,0.0009181901696138084,0.9990818500518799,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_40,fake_test/35/0,1,1,fake,fake,1.4064044080441818e-05,0.999985933303833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_41,fake_test/35/0,1,1,fake,fake,0.00013238185783848166,0.9998675584793091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_42,fake_test/35/0,1,1,fake,fake,6.477467104559764e-05,0.9999352693557739,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_43,fake_test/35/0,1,1,fake,fake,2.0785171727766283e-05,0.9999792575836182,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_44,fake_test/35/0,1,1,fake,fake,3.467241913313046e-05,0.9999653100967407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_5,fake_test/35/0,1,1,fake,fake,5.8064022596227005e-05,0.9999419450759888,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_6,fake_test/35/0,1,1,fake,fake,0.0002439363015582785,0.9997560381889343,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_7,fake_test/35/0,1,1,fake,fake,0.133584663271904,0.8664153218269348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_8,fake_test/35/0,1,1,fake,fake,3.108026794507168e-05,0.9999688863754272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_9,fake_test/35/0,1,1,fake,fake,1.4971083146519959e-05,0.9999849796295166,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_0,fake_test/35/1,1,1,fake,fake,0.0001172855991171673,0.999882698059082,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_1,fake_test/35/1,1,1,fake,fake,0.0002556400722824037,0.9997443556785583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_2,fake_test/35/1,1,1,fake,fake,4.215063017909415e-05,0.999957799911499,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_3,fake_test/35/1,1,1,fake,fake,0.0006374341319315135,0.9993625283241272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_4,fake_test/35/1,1,1,fake,fake,0.00016474656877107918,0.9998352527618408,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_5,fake_test/35/1,1,1,fake,fake,0.000697313342243433,0.9993026256561279,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_6,fake_test/35/1,1,1,fake,fake,4.298194107832387e-05,0.9999569654464722,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_7,fake_test/35/1,1,1,fake,fake,1.3846004549122881e-05,0.9999861717224121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_8,fake_test/35/1,1,1,fake,fake,2.2299200281850062e-05,0.999977707862854,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_0,fake_test/35/2,1,1,fake,fake,4.198630995233543e-05,0.9999580383300781,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_1,fake_test/35/2,1,1,fake,fake,1.6636309737805277e-05,0.9999833106994629,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_10,fake_test/35/2,1,1,fake,fake,0.000816738058347255,0.9991832375526428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_11,fake_test/35/2,1,1,fake,fake,0.0034834241960197687,0.9965165853500366,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_12,fake_test/35/2,1,1,fake,fake,6.922183092683554e-05,0.999930739402771,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_13,fake_test/35/2,1,1,fake,fake,5.583975507761352e-05,0.9999442100524902,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_14,fake_test/35/2,1,1,fake,fake,0.02878887951374054,0.9712111353874207,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_2,fake_test/35/2,1,1,fake,fake,3.44026047969237e-05,0.9999655485153198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_3,fake_test/35/2,1,1,fake,fake,2.3737338779028505e-05,0.9999762773513794,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_4,fake_test/35/2,1,1,fake,fake,1.29059080791194e-05,0.9999871253967285,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_5,fake_test/35/2,1,1,fake,fake,0.33369317650794983,0.6663067936897278,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_6,fake_test/35/2,1,0,fake,real,0.5964478254318237,0.4035521447658539,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_7,fake_test/35/2,1,0,fake,real,0.9958580136299133,0.004142016638070345,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_8,fake_test/35/2,1,1,fake,fake,0.005405900534242392,0.994594156742096,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_9,fake_test/35/2,1,1,fake,fake,5.671904364135116e-05,0.9999432563781738,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_0,fake_test/36/0,1,1,fake,fake,0.006654009688645601,0.9933459758758545,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_1,fake_test/36/0,1,1,fake,fake,0.0005861161043867469,0.9994138479232788,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_2,fake_test/36/0,1,1,fake,fake,0.0016198053490370512,0.998380184173584,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_3,fake_test/36/0,1,1,fake,fake,0.0008609261130914092,0.9991390705108643,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_4,fake_test/36/0,1,1,fake,fake,0.3939823508262634,0.6060176491737366,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_5,fake_test/36/0,1,1,fake,fake,0.000964091916102916,0.9990359544754028,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_6,fake_test/36/0,1,1,fake,fake,0.021969227120280266,0.9780307412147522,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_7,fake_test/36/0,1,1,fake,fake,0.0703677088022232,0.929632306098938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_0,fake_test/36/11,1,1,fake,fake,0.00307536986656487,0.9969245791435242,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_1,fake_test/36/11,1,0,fake,real,0.9015746116638184,0.09842541068792343,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_2,fake_test/36/11,1,1,fake,fake,1.29059080791194e-05,0.9999871253967285,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_3,fake_test/36/11,1,1,fake,fake,0.0006474658148363233,0.9993525147438049,True
