clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_2,fake_test/30/9,1,1,fake,fake,0.0002747926628217101,0.9997251629829407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_3,fake_test/30/9,1,1,fake,fake,2.3187476472230628e-05,0.9999767541885376,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_4,fake_test/30/9,1,0,fake,real,0.6726543307304382,0.32734566926956177,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_5,fake_test/30/9,1,0,fake,real,0.8089743852615356,0.19102567434310913,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_6,fake_test/30/9,1,1,fake,fake,0.021864555776119232,0.9781354665756226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_7,fake_test/30/9,1,1,fake,fake,0.49505630135536194,0.5049436688423157,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_8,fake_test/30/9,1,0,fake,real,0.7780596613883972,0.22194035351276398,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/30/9_9,fake_test/30/9,1,1,fake,fake,0.004289588890969753,0.9957103729248047,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_0,fake_test/31/28,1,1,fake,fake,0.010860331356525421,0.9891397356987,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_1,fake_test/31/28,1,0,fake,real,0.90183424949646,0.09816574305295944,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_2,fake_test/31/28,1,1,fake,fake,0.37270495295524597,0.6272950172424316,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_3,fake_test/31/28,1,0,fake,real,0.9350505471229553,0.0649494007229805,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_4,fake_test/31/28,1,1,fake,fake,0.008933402597904205,0.9910666346549988,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_5,fake_test/31/28,1,1,fake,fake,0.00013552079326473176,0.9998644590377808,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_6,fake_test/31/28,1,1,fake,fake,0.0018422534922137856,0.998157799243927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/28_7,fake_test/31/28,1,1,fake,fake,0.16013464331626892,0.8398653864860535,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/41_0,fake_test/31/41,1,1,fake,fake,0.04340633004903793,0.9565936326980591,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/41_1,fake_test/31/41,1,1,fake,fake,0.2290174961090088,0.7709825038909912,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_0,fake_test/31/43,1,1,fake,fake,0.001232760725542903,0.9987672567367554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_1,fake_test/31/43,1,1,fake,fake,0.00036543281748890877,0.9996345043182373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_2,fake_test/31/43,1,1,fake,fake,0.04935940355062485,0.9506406188011169,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_3,fake_test/31/43,1,1,fake,fake,0.0012472739908844233,0.9987527132034302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_4,fake_test/31/43,1,1,fake,fake,0.012288597412407398,0.9877113699913025,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/43_5,fake_test/31/43,1,1,fake,fake,0.012479700148105621,0.9875203371047974,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/52_0,fake_test/31/52,1,0,fake,real,0.9816655516624451,0.01833445206284523,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/52_1,fake_test/31/52,1,0,fake,real,0.9337939620018005,0.06620601564645767,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_0,fake_test/31/6,1,0,fake,real,0.936168372631073,0.06383161246776581,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_1,fake_test/31/6,1,0,fake,real,0.9952448010444641,0.004755199886858463,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/31/6_2,fake_test/31/6,1,0,fake,real,0.9995187520980835,0.0004812357947230339,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/166_0,fake_test/32/166,1,1,fake,fake,3.647853736765683e-05,0.9999635219573975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/168_0,fake_test/32/168,1,1,fake,fake,0.004618542734533548,0.9953814744949341,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/170_0,fake_test/32/170,1,1,fake,fake,0.007984270341694355,0.9920157194137573,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/181_0,fake_test/32/181,1,1,fake,fake,0.0025261850096285343,0.9974737763404846,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/315_0,fake_test/32/315,1,1,fake,fake,0.0024630071129649878,0.9975370168685913,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/5_0,fake_test/32/5,1,1,fake,fake,0.007460643537342548,0.9925393462181091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/32/87_0,fake_test/32/87,1,1,fake,fake,0.43568018078804016,0.5643198490142822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/0_0,fake_test/33/0,1,1,fake,fake,0.023939194157719612,0.9760608077049255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/0_1,fake_test/33/0,1,0,fake,real,0.9583821892738342,0.04161779582500458,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_0,fake_test/33/205,1,0,fake,real,0.9976494908332825,0.0023504828568547964,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_1,fake_test/33/205,1,0,fake,real,0.9990264177322388,0.0009735437342897058,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_2,fake_test/33/205,1,0,fake,real,0.9973989725112915,0.0026010938454419374,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_3,fake_test/33/205,1,0,fake,real,0.9588471055030823,0.041152890771627426,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_4,fake_test/33/205,1,0,fake,real,0.775604784488678,0.22439520061016083,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/205_5,fake_test/33/205,1,1,fake,fake,0.0582922138273716,0.9417077898979187,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_0,fake_test/33/28,1,1,fake,fake,0.48840540647506714,0.5115945935249329,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_1,fake_test/33/28,1,1,fake,fake,0.4980621337890625,0.5019378662109375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/28_2,fake_test/33/28,1,1,fake,fake,0.408040851354599,0.5919591188430786,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/33/330_0,fake_test/33/330,1,0,fake,real,0.7264741063117981,0.2735258638858795,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_0,fake_test/34/26,1,1,fake,fake,6.061318708816543e-05,0.9999394416809082,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/26_1,fake_test/34/26,1,1,fake,fake,8.95778794074431e-05,0.9999103546142578,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/34/32_0,fake_test/34/32,1,1,fake,fake,5.144220995134674e-05,0.9999485015869141,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_0,fake_test/35/0,1,0,fake,real,0.992061972618103,0.007937993854284286,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_1,fake_test/35/0,1,0,fake,real,0.9886682629585266,0.011331753805279732,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_10,fake_test/35/0,1,1,fake,fake,0.0015427324688062072,0.9984573125839233,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_11,fake_test/35/0,1,1,fake,fake,0.0011051808251067996,0.9988948702812195,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_12,fake_test/35/0,1,1,fake,fake,0.16913123428821564,0.8308687806129456,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_13,fake_test/35/0,1,1,fake,fake,0.025589553639292717,0.9744104743003845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_14,fake_test/35/0,1,1,fake,fake,0.0075479233637452126,0.992452085018158,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_15,fake_test/35/0,1,1,fake,fake,0.000584973196964711,0.9994150400161743,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_16,fake_test/35/0,1,1,fake,fake,0.0193265862762928,0.9806734323501587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_17,fake_test/35/0,1,1,fake,fake,0.07654563337564468,0.9234544038772583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_18,fake_test/35/0,1,1,fake,fake,0.2622273564338684,0.7377726435661316,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_19,fake_test/35/0,1,1,fake,fake,0.030675802379846573,0.9693241715431213,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_2,fake_test/35/0,1,1,fake,fake,0.020390791818499565,0.9796091914176941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_20,fake_test/35/0,1,1,fake,fake,0.3770817816257477,0.6229182481765747,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_21,fake_test/35/0,1,1,fake,fake,0.40998831391334534,0.590011715888977,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_22,fake_test/35/0,1,1,fake,fake,0.08834722638130188,0.9116528034210205,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_23,fake_test/35/0,1,1,fake,fake,0.07793769240379333,0.922062337398529,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_24,fake_test/35/0,1,1,fake,fake,0.00045297580072656274,0.9995469450950623,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_25,fake_test/35/0,1,1,fake,fake,0.1509026288986206,0.8490973711013794,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_26,fake_test/35/0,1,1,fake,fake,0.050097763538360596,0.9499022960662842,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_27,fake_test/35/0,1,1,fake,fake,0.0006324767600744963,0.9993675351142883,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_28,fake_test/35/0,1,1,fake,fake,0.007475120481103659,0.9925249218940735,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_29,fake_test/35/0,1,0,fake,real,0.5927844643592834,0.40721553564071655,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_3,fake_test/35/0,1,1,fake,fake,0.0006865098839625716,0.999313473701477,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_30,fake_test/35/0,1,0,fake,real,0.9923490285873413,0.007651031482964754,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_31,fake_test/35/0,1,1,fake,fake,0.24689632654190063,0.7531036734580994,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_32,fake_test/35/0,1,1,fake,fake,0.004468384198844433,0.9955315589904785,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_33,fake_test/35/0,1,1,fake,fake,0.011331753805279732,0.9886682629585266,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_34,fake_test/35/0,1,0,fake,real,0.5424240231513977,0.4575760066509247,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_35,fake_test/35/0,1,1,fake,fake,0.014323236420750618,0.9856767654418945,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_36,fake_test/35/0,1,1,fake,fake,0.3816515803337097,0.6183484196662903,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_37,fake_test/35/0,1,1,fake,fake,0.002833849750459194,0.997166097164154,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_38,fake_test/35/0,1,1,fake,fake,0.014199681580066681,0.9858003854751587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_39,fake_test/35/0,1,1,fake,fake,0.004857965745031834,0.9951419830322266,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_4,fake_test/35/0,1,1,fake,fake,0.15520647168159485,0.8447935581207275,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_40,fake_test/35/0,1,1,fake,fake,0.00023050671734381467,0.9997695088386536,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_41,fake_test/35/0,1,1,fake,fake,0.0426025427877903,0.9573974013328552,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_42,fake_test/35/0,1,1,fake,fake,0.006192990578711033,0.9938070178031921,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_43,fake_test/35/0,1,1,fake,fake,0.0015218157786875963,0.9984782338142395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_44,fake_test/35/0,1,1,fake,fake,0.015130728483200073,0.9848692417144775,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_5,fake_test/35/0,1,1,fake,fake,0.025760559365153313,0.9742394685745239,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_6,fake_test/35/0,1,1,fake,fake,0.019681409001350403,0.9803186058998108,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_7,fake_test/35/0,1,1,fake,fake,0.06336633861064911,0.9366336464881897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_8,fake_test/35/0,1,1,fake,fake,0.0011649561347439885,0.998835027217865,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/0_9,fake_test/35/0,1,1,fake,fake,0.02665773779153824,0.97334223985672,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_0,fake_test/35/1,1,1,fake,fake,0.014985890127718449,0.9850141406059265,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_1,fake_test/35/1,1,1,fake,fake,0.004323086701333523,0.9956769347190857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_2,fake_test/35/1,1,1,fake,fake,0.044224582612514496,0.9557754397392273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_3,fake_test/35/1,1,1,fake,fake,0.04885777831077576,0.9511421918869019,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_4,fake_test/35/1,1,1,fake,fake,0.037573304027318954,0.9624266624450684,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_5,fake_test/35/1,1,1,fake,fake,0.41179075837135315,0.5882092714309692,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_6,fake_test/35/1,1,1,fake,fake,0.02995811402797699,0.9700418710708618,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_7,fake_test/35/1,1,1,fake,fake,0.01774631254374981,0.9822537302970886,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/1_8,fake_test/35/1,1,1,fake,fake,0.008348054252564907,0.9916519522666931,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_0,fake_test/35/2,1,1,fake,fake,0.00524044968187809,0.9947595000267029,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_1,fake_test/35/2,1,1,fake,fake,0.00023782206699252129,0.999762237071991,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_10,fake_test/35/2,1,0,fake,real,0.9235233068466187,0.07647661864757538,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_11,fake_test/35/2,1,0,fake,real,0.6203053593635559,0.3796945810317993,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_12,fake_test/35/2,1,1,fake,fake,0.005332885775715113,0.9946671724319458,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_13,fake_test/35/2,1,1,fake,fake,0.0050211502239108086,0.9949788451194763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_14,fake_test/35/2,1,1,fake,fake,0.1528523713350296,0.8471475839614868,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_2,fake_test/35/2,1,1,fake,fake,0.008093290030956268,0.9919067621231079,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_3,fake_test/35/2,1,1,fake,fake,0.027742892503738403,0.9722570776939392,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_4,fake_test/35/2,1,1,fake,fake,0.00043308615568093956,0.9995668530464172,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_5,fake_test/35/2,1,1,fake,fake,0.30523115396499634,0.6947687864303589,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_6,fake_test/35/2,1,1,fake,fake,0.3207947015762329,0.6792052984237671,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_7,fake_test/35/2,1,1,fake,fake,0.054853200912475586,0.9451467990875244,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_8,fake_test/35/2,1,1,fake,fake,0.0384661890566349,0.961533784866333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/35/2_9,fake_test/35/2,1,1,fake,fake,0.1898212730884552,0.8101786971092224,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_0,fake_test/36/0,1,1,fake,fake,0.002128110034391284,0.9978718757629395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_1,fake_test/36/0,1,1,fake,fake,7.752413512207568e-05,0.999922513961792,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_2,fake_test/36/0,1,1,fake,fake,6.427061452995986e-05,0.9999357461929321,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_3,fake_test/36/0,1,1,fake,fake,0.0012351678451523185,0.9987648725509644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_4,fake_test/36/0,1,1,fake,fake,0.000355579424649477,0.99964439868927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_5,fake_test/36/0,1,1,fake,fake,0.0004646190209314227,0.9995354413986206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_6,fake_test/36/0,1,1,fake,fake,0.0003071427927352488,0.9996929168701172,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/0_7,fake_test/36/0,1,1,fake,fake,0.0016776672564446926,0.9983223080635071,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_0,fake_test/36/11,1,1,fake,fake,0.00023140868870541453,0.9997685551643372,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_1,fake_test/36/11,1,1,fake,fake,0.0006667023408226669,0.9993333220481873,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_2,fake_test/36/11,1,1,fake,fake,1.4285516954259947e-05,0.9999856948852539,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_3,fake_test/36/11,1,1,fake,fake,0.0008119703852571547,0.9991880059242249,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_4,fake_test/36/11,1,1,fake,fake,0.026105914264917374,0.9738940596580505,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/36/11_5,fake_test/36/11,1,1,fake,fake,0.0012893282109871507,0.9987106323242188,True
