clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/432_0,fake_test/4/432,1,1,fake,fake,0.005685906391590834,0.9943140745162964,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/4/48_0,fake_test/4/48,1,1,fake,fake,0.0040780627168715,0.9959219694137573,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_0,fake_test/40/1,1,1,fake,fake,0.0029868432320654392,0.9970130920410156,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_1,fake_test/40/1,1,1,fake,fake,0.028463024646043777,0.9715369939804077,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_2,fake_test/40/1,1,1,fake,fake,0.3611083924770355,0.6388915777206421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_3,fake_test/40/1,1,1,fake,fake,0.015072628855705261,0.9849274158477783,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_4,fake_test/40/1,1,1,fake,fake,0.009764972142875195,0.9902350902557373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/1_5,fake_test/40/1,1,1,fake,fake,0.017917344346642494,0.9820826053619385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_0,fake_test/40/2,1,1,fake,fake,0.004991961643099785,0.9950079917907715,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_1,fake_test/40/2,1,1,fake,fake,0.0065134987235069275,0.9934865236282349,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_2,fake_test/40/2,1,1,fake,fake,0.005291604902595282,0.9947084188461304,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_3,fake_test/40/2,1,1,fake,fake,0.017176710069179535,0.9828232526779175,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_4,fake_test/40/2,1,1,fake,fake,0.08945459872484207,0.9105454087257385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_5,fake_test/40/2,1,1,fake,fake,0.005819959565997124,0.9941800832748413,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_6,fake_test/40/2,1,1,fake,fake,0.19536371529102325,0.8046362996101379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/2_7,fake_test/40/2,1,1,fake,fake,0.03771481662988663,0.9622852206230164,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_0,fake_test/40/4,1,1,fake,fake,0.0219902191311121,0.9780097603797913,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_1,fake_test/40/4,1,1,fake,fake,0.04716186970472336,0.9528381824493408,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_10,fake_test/40/4,1,1,fake,fake,0.012123755179345608,0.9878761768341064,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_11,fake_test/40/4,1,1,fake,fake,0.028409065678715706,0.9715908765792847,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_12,fake_test/40/4,1,1,fake,fake,0.005630962084978819,0.9943690896034241,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_2,fake_test/40/4,1,1,fake,fake,0.0844927579164505,0.9155072569847107,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_3,fake_test/40/4,1,1,fake,fake,0.01042845007032156,0.9895715713500977,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_4,fake_test/40/4,1,1,fake,fake,0.010944577865302563,0.9890553951263428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_5,fake_test/40/4,1,1,fake,fake,0.06114313751459122,0.938856840133667,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_6,fake_test/40/4,1,1,fake,fake,0.01314658671617508,0.9868533611297607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_7,fake_test/40/4,1,1,fake,fake,0.007176882121711969,0.9928231239318848,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_8,fake_test/40/4,1,1,fake,fake,0.05103542283177376,0.9489645957946777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/4_9,fake_test/40/4,1,1,fake,fake,0.06859986484050751,0.9314001798629761,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_0,fake_test/40/5,1,1,fake,fake,0.014447852969169617,0.9855521321296692,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_1,fake_test/40/5,1,1,fake,fake,0.007374365348368883,0.9926256537437439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_2,fake_test/40/5,1,1,fake,fake,0.04633503779768944,0.953665018081665,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_3,fake_test/40/5,1,1,fake,fake,0.006863780785351992,0.9931361675262451,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_4,fake_test/40/5,1,1,fake,fake,0.11441799253225327,0.8855819702148438,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_5,fake_test/40/5,1,1,fake,fake,0.0018243828089907765,0.9981756210327148,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_6,fake_test/40/5,1,1,fake,fake,0.018869252875447273,0.9811307191848755,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_7,fake_test/40/5,1,1,fake,fake,0.010268432088196278,0.98973149061203,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/5_8,fake_test/40/5,1,1,fake,fake,0.007710576057434082,0.9922893643379211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_0,fake_test/40/9,1,1,fake,fake,0.06216002628207207,0.9378399848937988,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_1,fake_test/40/9,1,1,fake,fake,0.17981842160224915,0.8201815485954285,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_10,fake_test/40/9,1,1,fake,fake,0.008728266693651676,0.9912716746330261,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_11,fake_test/40/9,1,1,fake,fake,0.016137324273586273,0.9838626980781555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_12,fake_test/40/9,1,1,fake,fake,0.0313507616519928,0.9686492681503296,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_13,fake_test/40/9,1,1,fake,fake,0.1056249588727951,0.8943750262260437,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_14,fake_test/40/9,1,1,fake,fake,0.32407495379447937,0.675925076007843,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_15,fake_test/40/9,1,1,fake,fake,0.011353655718266964,0.988646388053894,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_2,fake_test/40/9,1,1,fake,fake,0.4383043050765991,0.5616957545280457,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_3,fake_test/40/9,1,1,fake,fake,0.043042849749326706,0.9569571614265442,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_4,fake_test/40/9,1,1,fake,fake,0.4332619309425354,0.5667380094528198,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_5,fake_test/40/9,1,1,fake,fake,0.013689476996660233,0.9863104820251465,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_6,fake_test/40/9,1,1,fake,fake,0.008299686945974827,0.9917002320289612,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_7,fake_test/40/9,1,1,fake,fake,0.33268967270851135,0.6673102974891663,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_8,fake_test/40/9,1,1,fake,fake,0.05399884283542633,0.9460012316703796,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/40/9_9,fake_test/40/9,1,1,fake,fake,0.13432104885578156,0.8656789064407349,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_0,fake_test/41/0,1,1,fake,fake,0.012100384570658207,0.9878996014595032,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_1,fake_test/41/0,1,1,fake,fake,0.007093861699104309,0.9929060935974121,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_10,fake_test/41/0,1,1,fake,fake,0.020390791818499565,0.9796091914176941,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_2,fake_test/41/0,1,1,fake,fake,0.06227398291230202,0.9377260208129883,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_3,fake_test/41/0,1,1,fake,fake,0.03474962338805199,0.9652503728866577,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_4,fake_test/41/0,1,1,fake,fake,0.025492332875728607,0.9745076894760132,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_5,fake_test/41/0,1,1,fake,fake,0.028167475014925003,0.9718325734138489,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_6,fake_test/41/0,1,1,fake,fake,0.016371551901102066,0.983628511428833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_7,fake_test/41/0,1,1,fake,fake,0.00879612099379301,0.9912039041519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_8,fake_test/41/0,1,1,fake,fake,0.008745182305574417,0.9912548065185547,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/0_9,fake_test/41/0,1,1,fake,fake,0.0037874579429626465,0.9962126016616821,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/4_0,fake_test/41/4,1,1,fake,fake,0.006277706474065781,0.9937222599983215,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/41/4_1,fake_test/41/4,1,1,fake,fake,0.017593754455447197,0.9824062585830688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_0,fake_test/42/12,1,0,fake,real,0.5057675242424011,0.4942324161529541,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_1,fake_test/42/12,1,1,fake,fake,0.14608724415302277,0.8539127111434937,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_2,fake_test/42/12,1,0,fake,real,0.8124956488609314,0.1875043362379074,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_3,fake_test/42/12,1,0,fake,real,0.917672336101532,0.082327701151371,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/12_4,fake_test/42/12,1,1,fake,fake,0.1911766231060028,0.8088233470916748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/42/34_0,fake_test/42/34,1,1,fake,fake,0.11904920637607574,0.8809507489204407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_0,fake_test/43/21,1,1,fake,fake,0.027040470391511917,0.9729595184326172,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_1,fake_test/43/21,1,1,fake,fake,0.010631945915520191,0.9893680214881897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_2,fake_test/43/21,1,1,fake,fake,0.008494837209582329,0.9915052056312561,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_3,fake_test/43/21,1,1,fake,fake,0.017543187364935875,0.9824568033218384,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/21_4,fake_test/43/21,1,1,fake,fake,0.01657724939286709,0.9834227561950684,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/22_0,fake_test/43/22,1,1,fake,fake,0.026861201971769333,0.9731387495994568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/22_1,fake_test/43/22,1,1,fake,fake,0.007907291874289513,0.9920926690101624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/2_0,fake_test/43/2,1,1,fake,fake,0.01720971241593361,0.9827902317047119,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/2_1,fake_test/43/2,1,1,fake,fake,0.008396700024604797,0.9916033148765564,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/30_0,fake_test/43/30,1,1,fake,fake,0.4360816180706024,0.5639183521270752,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/30_1,fake_test/43/30,1,1,fake,fake,0.019345102831721306,0.9806548357009888,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/30_2,fake_test/43/30,1,1,fake,fake,0.034618839621543884,0.9653811454772949,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/7_0,fake_test/43/7,1,1,fake,fake,0.05000489577651024,0.9499951004981995,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/7_1,fake_test/43/7,1,1,fake,fake,0.025565214455127716,0.9744347929954529,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/43/7_2,fake_test/43/7,1,1,fake,fake,0.016371551901102066,0.983628511428833,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/174_0,fake_test/44/174,1,0,fake,real,0.7124322652816772,0.28756770491600037,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/174_1,fake_test/44/174,1,0,fake,real,0.5950330495834351,0.4049670100212097,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_0,fake_test/44/183,1,1,fake,fake,0.006003595422953367,0.9939963817596436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_1,fake_test/44/183,1,1,fake,fake,0.006038662977516651,0.9939613342285156,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_2,fake_test/44/183,1,1,fake,fake,0.010228808969259262,0.9897712469100952,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_3,fake_test/44/183,1,1,fake,fake,0.004573863931000233,0.9954261183738708,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_4,fake_test/44/183,1,1,fake,fake,0.15121571719646454,0.8487842679023743,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_5,fake_test/44/183,1,1,fake,fake,0.1270015686750412,0.8729984164237976,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_6,fake_test/44/183,1,1,fake,fake,0.015754245221614838,0.9842457175254822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/183_7,fake_test/44/183,1,1,fake,fake,0.04716186970472336,0.9528381824493408,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_0,fake_test/44/40,1,0,fake,real,0.872401773929596,0.12759827077388763,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_1,fake_test/44/40,1,1,fake,fake,0.4499514698982239,0.5500484704971313,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_2,fake_test/44/40,1,0,fake,real,0.6007447838783264,0.3992552161216736,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_3,fake_test/44/40,1,0,fake,real,0.8833869695663452,0.11661302298307419,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_4,fake_test/44/40,1,0,fake,real,0.8192435503005981,0.18075650930404663,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_5,fake_test/44/40,1,0,fake,real,0.7282171249389648,0.27178287506103516,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/40_6,fake_test/44/40,1,1,fake,fake,0.07185126841068268,0.9281486868858337,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/424_0,fake_test/44/424,1,0,fake,real,0.978156328201294,0.02184367924928665,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/424_1,fake_test/44/424,1,0,fake,real,0.9867261648178101,0.01327388733625412,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/424_2,fake_test/44/424,1,0,fake,real,0.5864636301994324,0.41353633999824524,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/662_0,fake_test/44/662,1,0,fake,real,0.7305783033370972,0.26942169666290283,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/44/662_1,fake_test/44/662,1,1,fake,fake,0.009485713206231594,0.9905142784118652,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/11_0,fake_test/45/11,1,1,fake,fake,0.10470597445964813,0.8952940702438354,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/11_1,fake_test/45/11,1,1,fake,fake,0.2597786784172058,0.7402212619781494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/14_0,fake_test/45/14,1,0,fake,real,0.8118997812271118,0.1881001591682434,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/14_1,fake_test/45/14,1,0,fake,real,0.8925625681877136,0.10743748396635056,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/16_0,fake_test/45/16,1,0,fake,real,0.7909343242645264,0.20906567573547363,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/16_1,fake_test/45/16,1,0,fake,real,0.9114164710044861,0.08858346939086914,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/21_0,fake_test/45/21,1,0,fake,real,0.8807458281517029,0.1192542016506195,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/21_1,fake_test/45/21,1,0,fake,real,0.8629302382469177,0.13706977665424347,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/28_0,fake_test/45/28,1,1,fake,fake,0.391158789396286,0.6088411808013916,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/45/28_1,fake_test/45/28,1,0,fake,real,0.5430715680122375,0.4569284915924072,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_0,fake_test/46/1,1,0,fake,real,0.9962199330329895,0.0037800956051796675,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_1,fake_test/46/1,1,0,fake,real,0.9966885447502136,0.0033115192782133818,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_10,fake_test/46/1,1,0,fake,real,0.9937345385551453,0.006265534088015556,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_11,fake_test/46/1,1,0,fake,real,0.9938668608665466,0.006133175455033779,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_12,fake_test/46/1,1,0,fake,real,0.8883235454559326,0.1116764172911644,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_13,fake_test/46/1,1,0,fake,real,0.9656089544296265,0.03439110517501831,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_14,fake_test/46/1,1,0,fake,real,0.9964619278907776,0.0035380858462303877,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_15,fake_test/46/1,1,0,fake,real,0.9776925444602966,0.02230747416615486,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_16,fake_test/46/1,1,0,fake,real,0.9729595184326172,0.027040470391511917,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_17,fake_test/46/1,1,0,fake,real,0.9678689241409302,0.03213106095790863,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_18,fake_test/46/1,1,0,fake,real,0.9831175804138184,0.01688246615231037,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_19,fake_test/46/1,1,0,fake,real,0.9886244535446167,0.011375600472092628,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_2,fake_test/46/1,1,0,fake,real,0.9943471550941467,0.005652876570820808,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_20,fake_test/46/1,1,0,fake,real,0.9581869840621948,0.04181298613548279,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/46/1_21,fake_test/46/1,1,0,fake,real,0.9899086952209473,0.010091315023601055,False
